Angle,x,y,z
317,48.069,-44.825,65.727
318,48.844,-43.980,65.727
319,49.604,-43.121,65.727
320,50.349,-42.248,65.727
321,51.079,-41.363,65.727
322,51.793,-40.465,65.727
323,52.492,-39.555,65.727
324,53.174,-38.633,65.727
325,53.840,-37.699,65.727
326,54.490,-36.754,65.727
327,55.123,-35.797,65.727
328,55.739,-34.830,65.727
329,56.339,-33.852,65.727
330,56.921,-32.863,65.727
331,57.486,-31.865,65.727
332,58.033,-30.857,65.727
333,58.563,-29.839,65.727
334,59.075,-28.813,65.727
335,59.569,-27.777,65.727
336,60.044,-26.733,65.727
337,60.502,-25.681,65.727
338,60.941,-24.622,65.727
339,61.361,-23.554,65.727
340,61.763,-22.480,65.727
341,62.146,-21.398,65.727
342,62.510,-20.311,65.727
343,62.855,-19.217,65.727
344,63.180,-18.117,65.727
345,63.487,-17.011,65.727
346,63.774,-15.901,65.727
347,64.042,-14.785,65.727
348,64.290,-13.665,65.727
349,64.519,-12.541,65.727
350,64.728,-11.413,65.727
351,64.917,-10.282,65.727
352,65.087,-9.147,65.727
353,65.237,-8.010,65.727
354,65.367,-6.870,65.727
355,65.476,-5.728,65.727
356,65.566,-4.585,65.727
357,65.637,-3.440,65.727
358,65.687,-2.294,65.727
359,65.717,-1.147,65.727
