Angle,x,y,z
135,-41.717,41.717,58.997
136,-42.439,40.983,58.997
137,-43.148,40.236,58.997
138,-43.843,39.477,58.997
139,-44.525,38.705,58.997
140,-45.194,37.922,58.997
141,-45.849,37.128,58.997
142,-46.490,36.322,58.997
143,-47.117,35.505,58.997
144,-47.729,34.677,58.997
145,-48.327,33.839,58.997
146,-48.911,32.991,58.997
147,-49.479,32.132,58.997
148,-50.032,31.264,58.997
149,-50.570,30.386,58.997
150,-51.093,29.498,58.997
151,-51.600,28.602,58.997
152,-52.091,27.697,58.997
153,-52.567,26.784,58.997
154,-53.026,25.863,58.997
155,-53.469,24.933,58.997
156,-53.896,23.996,58.997
157,-54.307,23.052,58.997
158,-54.701,22.101,58.997
159,-55.078,21.143,58.997
160,-55.439,20.178,58.997
161,-55.783,19.207,58.997
162,-56.109,18.231,58.997
163,-56.419,17.249,58.997
164,-56.711,16.262,58.997
165,-56.987,15.270,58.997
166,-57.244,14.273,58.997
167,-57.485,13.271,58.997
168,-57.708,12.266,58.997
169,-57.913,11.257,58.997
170,-58.101,10.245,58.997
171,-58.270,9.229,58.997
172,-58.423,8.211,58.997
173,-58.557,7.190,58.997
174,-58.674,6.167,58.997
175,-58.772,5.142,58.997
176,-58.853,4.115,58.997
177,-58.916,3.088,58.997
178,-58.961,2.059,58.997
179,-58.988,1.030,58.997
180,-58.997,0.000,58.997
181,-58.988,-1.030,58.997
182,-58.961,-2.059,58.997
183,-58.916,-3.088,58.997
184,-58.853,-4.115,58.997
185,-58.772,-5.142,58.997
186,-58.674,-6.167,58.997
187,-58.557,-7.190,58.997
188,-58.423,-8.211,58.997
189,-58.270,-9.229,58.997
190,-58.101,-10.245,58.997
191,-57.913,-11.257,58.997
192,-57.708,-12.266,58.997
193,-57.485,-13.271,58.997
194,-57.244,-14.273,58.997
195,-56.987,-15.270,58.997
196,-56.711,-16.262,58.997
197,-56.419,-17.249,58.997
198,-56.109,-18.231,58.997
199,-55.783,-19.207,58.997
200,-55.439,-20.178,58.997
201,-55.078,-21.143,58.997
202,-54.701,-22.101,58.997
203,-54.307,-23.052,58.997
204,-53.896,-23.996,58.997
205,-53.469,-24.933,58.997
206,-53.026,-25.863,58.997
207,-52.567,-26.784,58.997
208,-52.091,-27.697,58.997
209,-51.600,-28.602,58.997
210,-51.093,-29.498,58.997
211,-50.570,-30.386,58.997
212,-50.032,-31.264,58.997
213,-49.479,-32.132,58.997
214,-48.911,-32.991,58.997
215,-48.327,-33.839,58.997
216,-47.729,-34.677,58.997
217,-47.117,-35.505,58.997
218,-46.490,-36.322,58.997
219,-45.849,-37.128,58.997
220,-45.194,-37.922,58.997
221,-44.525,-38.705,58.997
222,-43.843,-39.477,58.997
223,-43.148,-40.236,58.997
224,-42.439,-40.983,58.997
225,-41.717,-41.717,58.997
226,-40.983,-42.439,58.997
227,-40.236,-43.148,58.997
228,-39.477,-43.843,58.997
229,-38.705,-44.525,58.997
230,-37.922,-45.194,58.997
231,-37.128,-45.849,58.997
232,-36.322,-46.490,58.997
233,-35.505,-47.117,58.997
234,-34.677,-47.729,58.997
235,-33.839,-48.327,58.997
236,-32.991,-48.911,58.997
237,-32.132,-49.479,58.997
238,-31.264,-50.032,58.997
239,-30.386,-50.570,58.997
240,-29.498,-51.093,58.997
241,-28.602,-51.600,58.997
242,-27.697,-52.091,58.997
243,-26.784,-52.567,58.997
244,-25.863,-53.026,58.997
245,-24.933,-53.469,58.997
246,-23.996,-53.896,58.997
247,-23.052,-54.307,58.997
248,-22.101,-54.701,58.997
249,-21.143,-55.078,58.997
250,-20.178,-55.439,58.997
251,-19.207,-55.783,58.997
252,-18.231,-56.109,58.997
253,-17.249,-56.419,58.997
254,-16.262,-56.711,58.997
255,-15.270,-56.987,58.997
256,-14.273,-57.244,58.997
257,-13.271,-57.485,58.997
258,-12.266,-57.708,58.997
259,-11.257,-57.913,58.997
260,-10.245,-58.101,58.997
261,-9.229,-58.270,58.997
262,-8.211,-58.423,58.997
263,-7.190,-58.557,58.997
264,-6.167,-58.674,58.997
265,-5.142,-58.772,58.997
266,-4.115,-58.853,58.997
267,-3.088,-58.916,58.997
268,-2.059,-58.961,58.997
269,-1.030,-58.988,58.997
270,0.000,-58.997,58.997
271,1.030,-58.988,58.997
272,2.059,-58.961,58.997
273,3.088,-58.916,58.997
274,4.115,-58.853,58.997
275,5.142,-58.772,58.997
276,6.167,-58.674,58.997
277,7.190,-58.557,58.997
278,8.211,-58.423,58.997
279,9.229,-58.270,58.997
280,10.245,-58.101,58.997
281,11.257,-57.913,58.997
282,12.266,-57.708,58.997
283,13.271,-57.485,58.997
284,14.273,-57.244,58.997
285,15.270,-56.987,58.997
286,16.262,-56.711,58.997
287,17.249,-56.419,58.997
288,18.231,-56.109,58.997
289,19.207,-55.783,58.997
290,20.178,-55.439,58.997
291,21.143,-55.078,58.997
292,22.101,-54.701,58.997
293,23.052,-54.307,58.997
294,23.996,-53.896,58.997
295,24.933,-53.469,58.997
296,25.863,-53.026,58.997
297,26.784,-52.567,58.997
298,27.697,-52.091,58.997
299,28.602,-51.600,58.997
300,29.498,-51.093,58.997
301,30.386,-50.570,58.997
302,31.264,-50.032,58.997
303,32.132,-49.479,58.997
304,32.991,-48.911,58.997
305,33.839,-48.327,58.997
306,34.677,-47.729,58.997
307,35.505,-47.117,58.997
308,36.322,-46.490,58.997
309,37.128,-45.849,58.997
310,37.922,-45.194,58.997
311,38.705,-44.525,58.997
312,39.477,-43.843,58.997
313,40.236,-43.148,58.997
314,40.983,-42.439,58.997
315,41.717,-41.717,58.997
316,42.439,-40.983,58.997
317,43.148,-40.236,58.997
318,43.843,-39.477,58.997
319,44.525,-38.705,58.997
320,45.194,-37.922,58.997
321,45.849,-37.128,58.997
322,46.490,-36.322,58.997
323,47.117,-35.505,58.997
324,47.729,-34.677,58.997
325,48.327,-33.839,58.997
326,48.911,-32.991,58.997
327,49.479,-32.132,58.997
328,50.032,-31.264,58.997
329,50.570,-30.386,58.997
330,51.093,-29.498,58.997
331,51.600,-28.602,58.997
332,52.091,-27.697,58.997
333,52.567,-26.784,58.997
334,53.026,-25.863,58.997
335,53.469,-24.933,58.997
336,53.896,-23.996,58.997
337,54.307,-23.052,58.997
338,54.701,-22.101,58.997
339,55.078,-21.143,58.997
340,55.439,-20.178,58.997
341,55.783,-19.207,58.997
342,56.109,-18.231,58.997
343,56.419,-17.249,58.997
344,56.711,-16.262,58.997
345,56.987,-15.270,58.997
346,57.244,-14.273,58.997
347,57.485,-13.271,58.997
348,57.708,-12.266,58.997
349,57.913,-11.257,58.997
350,58.101,-10.245,58.997
351,58.270,-9.229,58.997
352,58.423,-8.211,58.997
353,58.557,-7.190,58.997
354,58.674,-6.167,58.997
355,58.772,-5.142,58.997
356,58.853,-4.115,58.997
357,58.916,-3.088,58.997
358,58.961,-2.059,58.997
359,58.988,-1.030,58.997
