Angle,x,y,z
102,-59.820,281.433,287.721
103,-64.723,280.346,287.721
104,-69.606,279.174,287.721
105,-74.468,277.917,287.721
106,-79.307,276.575,287.721
107,-84.121,275.149,287.721
108,-88.911,273.639,287.721
109,-93.673,272.045,287.721
110,-98.406,270.369,287.721
111,-103.110,268.610,287.721
112,-107.782,266.770,287.721
113,-112.421,264.848,287.721
114,-117.027,262.846,287.721
115,-121.596,260.763,287.721
116,-126.128,258.602,287.721
117,-130.622,256.361,287.721
118,-135.077,254.042,287.721
119,-139.490,251.646,287.721
120,-143.860,249.173,287.721
121,-148.187,246.625,287.721
122,-152.469,244.001,287.721
123,-156.704,241.303,287.721
124,-160.891,238.531,287.721
125,-165.030,235.687,287.721
126,-169.118,232.771,287.721
127,-173.155,229.784,287.721
128,-177.138,226.727,287.721
129,-181.068,223.601,287.721
130,-184.943,220.407,287.721
131,-188.762,217.145,287.721
132,-192.523,213.818,287.721
133,-196.225,210.426,287.721
134,-199.868,206.969,287.721
135,-203.449,203.449,287.721
136,-206.969,199.868,287.721
137,-210.426,196.225,287.721
138,-213.818,192.523,287.721
139,-217.145,188.762,287.721
140,-220.407,184.943,287.721
141,-223.601,181.068,287.721
142,-226.727,177.138,287.721
143,-229.784,173.155,287.721
144,-232.771,169.118,287.721
145,-235.687,165.030,287.721
146,-238.531,160.891,287.721
147,-241.303,156.704,287.721
148,-244.001,152.469,287.721
149,-246.625,148.187,287.721
150,-249.173,143.860,287.721
151,-251.646,139.490,287.721
152,-254.042,135.077,287.721
153,-256.361,130.622,287.721
154,-258.602,126.128,287.721
155,-260.763,121.596,287.721
156,-262.846,117.027,287.721
157,-264.848,112.421,287.721
158,-266.770,107.782,287.721
159,-268.610,103.110,287.721
160,-270.369,98.406,287.721
161,-272.045,93.673,287.721
162,-273.639,88.911,287.721
163,-275.149,84.121,287.721
164,-276.575,79.307,287.721
165,-277.917,74.468,287.721
166,-279.174,69.606,287.721
167,-280.346,64.723,287.721
168,-281.433,59.820,287.721
169,-282.434,54.900,287.721
170,-283.349,49.962,287.721
171,-284.178,45.009,287.721
172,-284.920,40.043,287.721
173,-285.576,35.064,287.721
174,-286.144,30.075,287.721
175,-286.626,25.077,287.721
176,-287.020,20.070,287.721
177,-287.326,15.058,287.721
178,-287.545,10.041,287.721
179,-287.677,5.021,287.721
180,-287.721,0.000,287.721
181,-287.677,-5.021,287.721
182,-287.545,-10.041,287.721
183,-287.326,-15.058,287.721
184,-287.020,-20.070,287.721
185,-286.626,-25.077,287.721
186,-286.144,-30.075,287.721
187,-285.576,-35.064,287.721
188,-284.920,-40.043,287.721
189,-284.178,-45.009,287.721
190,-283.349,-49.962,287.721
191,-282.434,-54.900,287.721
192,-281.433,-59.820,287.721
193,-280.346,-64.723,287.721
194,-279.174,-69.606,287.721
195,-277.917,-74.468,287.721
196,-276.575,-79.307,287.721
197,-275.149,-84.121,287.721
198,-273.639,-88.911,287.721
199,-272.045,-93.673,287.721
200,-270.369,-98.406,287.721
201,-268.610,-103.110,287.721
202,-266.770,-107.782,287.721
203,-264.848,-112.421,287.721
204,-262.846,-117.027,287.721
205,-260.763,-121.596,287.721
206,-258.602,-126.128,287.721
207,-256.361,-130.622,287.721
208,-254.042,-135.077,287.721
209,-251.646,-139.490,287.721
210,-249.173,-143.860,287.721
211,-246.625,-148.187,287.721
212,-244.001,-152.469,287.721
213,-241.303,-156.704,287.721
214,-238.531,-160.891,287.721
215,-235.687,-165.030,287.721
216,-232.771,-169.118,287.721
217,-229.784,-173.155,287.721
218,-226.727,-177.138,287.721
219,-223.601,-181.068,287.721
220,-220.407,-184.943,287.721
221,-217.145,-188.762,287.721
222,-213.818,-192.523,287.721
223,-210.426,-196.225,287.721
224,-206.969,-199.868,287.721
225,-203.449,-203.449,287.721
226,-199.868,-206.969,287.721
227,-196.225,-210.426,287.721
228,-192.523,-213.818,287.721
229,-188.762,-217.145,287.721
230,-184.943,-220.407,287.721
231,-181.068,-223.601,287.721
232,-177.138,-226.727,287.721
233,-173.155,-229.784,287.721
234,-169.118,-232.771,287.721
235,-165.030,-235.687,287.721
236,-160.891,-238.531,287.721
237,-156.704,-241.303,287.721
238,-152.469,-244.001,287.721
239,-148.187,-246.625,287.721
240,-143.860,-249.173,287.721
241,-139.490,-251.646,287.721
242,-135.077,-254.042,287.721
243,-130.622,-256.361,287.721
244,-126.128,-258.602,287.721
245,-121.596,-260.763,287.721
246,-117.027,-262.846,287.721
247,-112.421,-264.848,287.721
248,-107.782,-266.770,287.721
249,-103.110,-268.610,287.721
250,-98.406,-270.369,287.721
251,-93.673,-272.045,287.721
252,-88.911,-273.639,287.721
253,-84.121,-275.149,287.721
254,-79.307,-276.575,287.721
255,-74.468,-277.917,287.721
256,-69.606,-279.174,287.721
257,-64.723,-280.346,287.721
258,-59.820,-281.433,287.721
259,-54.900,-282.434,287.721
260,-49.962,-283.349,287.721
261,-45.009,-284.178,287.721
262,-40.043,-284.920,287.721
263,-35.064,-285.576,287.721
264,-30.075,-286.144,287.721
265,-25.077,-286.626,287.721
266,-20.070,-287.020,287.721
267,-15.058,-287.326,287.721
268,-10.041,-287.545,287.721
269,-5.021,-287.677,287.721
270,0.000,-287.721,287.721
271,5.021,-287.677,287.721
272,10.041,-287.545,287.721
273,15.058,-287.326,287.721
274,20.070,-287.020,287.721
275,25.077,-286.626,287.721
276,30.075,-286.144,287.721
277,35.064,-285.576,287.721
278,40.043,-284.920,287.721
279,45.009,-284.178,287.721
280,49.962,-283.349,287.721
281,54.900,-282.434,287.721
282,59.820,-281.433,287.721
283,64.723,-280.346,287.721
284,69.606,-279.174,287.721
285,74.468,-277.917,287.721
286,79.307,-276.575,287.721
287,84.121,-275.149,287.721
288,88.911,-273.639,287.721
289,93.673,-272.045,287.721
290,98.406,-270.369,287.721
291,103.110,-268.610,287.721
292,107.782,-266.770,287.721
293,112.421,-264.848,287.721
294,117.027,-262.846,287.721
295,121.596,-260.763,287.721
296,126.128,-258.602,287.721
297,130.622,-256.361,287.721
298,135.077,-254.042,287.721
299,139.490,-251.646,287.721
300,143.860,-249.173,287.721
301,148.187,-246.625,287.721
302,152.469,-244.001,287.721
303,156.704,-241.303,287.721
304,160.891,-238.531,287.721
305,165.030,-235.687,287.721
306,169.118,-232.771,287.721
307,173.155,-229.784,287.721
308,177.138,-226.727,287.721
309,181.068,-223.601,287.721
310,184.943,-220.407,287.721
311,188.762,-217.145,287.721
312,192.523,-213.818,287.721
313,196.225,-210.426,287.721
314,199.868,-206.969,287.721
315,203.449,-203.449,287.721
316,206.969,-199.868,287.721
317,210.426,-196.225,287.721
318,213.818,-192.523,287.721
319,217.145,-188.762,287.721
320,220.407,-184.943,287.721
321,223.601,-181.068,287.721
322,226.727,-177.138,287.721
323,229.784,-173.155,287.721
324,232.771,-169.118,287.721
325,235.687,-165.030,287.721
326,238.531,-160.891,287.721
327,241.303,-156.704,287.721
328,244.001,-152.469,287.721
329,246.625,-148.187,287.721
330,249.173,-143.860,287.721
331,251.646,-139.490,287.721
332,254.042,-135.077,287.721
333,256.361,-130.622,287.721
334,258.602,-126.128,287.721
335,260.763,-121.596,287.721
336,262.846,-117.027,287.721
337,264.848,-112.421,287.721
338,266.770,-107.782,287.721
339,268.610,-103.110,287.721
340,270.369,-98.406,287.721
341,272.045,-93.673,287.721
342,273.639,-88.911,287.721
343,275.149,-84.121,287.721
344,276.575,-79.307,287.721
345,277.917,-74.468,287.721
346,279.174,-69.606,287.721
347,280.346,-64.723,287.721
348,281.433,-59.820,287.721
349,282.434,-54.900,287.721
350,283.349,-49.962,287.721
351,284.178,-45.009,287.721
352,284.920,-40.043,287.721
353,285.576,-35.064,287.721
354,286.144,-30.075,287.721
355,286.626,-25.077,287.721
356,287.020,-20.070,287.721
357,287.326,-15.058,287.721
358,287.545,-10.041,287.721
359,287.677,-5.021,287.721
