Angle,x,y,z
244,-149.000,-305.496,339.895
245,-143.646,-308.050,339.895
246,-138.248,-310.510,339.895
247,-132.808,-312.875,339.895
248,-127.327,-315.146,339.895
249,-121.808,-317.320,339.895
250,-116.251,-319.397,339.895
251,-110.659,-321.377,339.895
252,-105.033,-323.260,339.895
253,-99.376,-325.044,339.895
254,-93.688,-326.729,339.895
255,-87.971,-328.314,339.895
256,-82.228,-329.799,339.895
257,-76.460,-331.184,339.895
258,-70.668,-332.468,339.895
259,-64.855,-333.651,339.895
260,-59.022,-334.732,339.895
261,-53.171,-335.711,339.895
262,-47.304,-336.588,339.895
263,-41.423,-337.362,339.895
264,-35.529,-338.034,339.895
265,-29.624,-338.602,339.895
266,-23.710,-339.068,339.895
267,-17.789,-339.430,339.895
268,-11.862,-339.688,339.895
269,-5.932,-339.844,339.895
270,0.000,-339.895,339.895
271,5.932,-339.844,339.895
272,11.862,-339.688,339.895
273,17.789,-339.430,339.895
274,23.710,-339.068,339.895
275,29.624,-338.602,339.895
276,35.529,-338.034,339.895
277,41.423,-337.362,339.895
278,47.304,-336.588,339.895
279,53.171,-335.711,339.895
280,59.022,-334.732,339.895
281,64.855,-333.651,339.895
282,70.668,-332.468,339.895
283,76.460,-331.184,339.895
284,82.228,-329.799,339.895
285,87.971,-328.314,339.895
286,93.688,-326.729,339.895
287,99.376,-325.044,339.895
288,105.033,-323.260,339.895
289,110.659,-321.377,339.895
290,116.251,-319.397,339.895
291,121.808,-317.320,339.895
292,127.327,-315.146,339.895
293,132.808,-312.875,339.895
294,138.248,-310.510,339.895
295,143.646,-308.050,339.895
296,149.000,-305.496,339.895
297,154.309,-302.849,339.895
298,159.571,-300.110,339.895
299,164.785,-297.279,339.895
300,169.948,-294.358,339.895
301,175.059,-291.347,339.895
302,180.117,-288.248,339.895
303,185.120,-285.060,339.895
304,190.067,-281.786,339.895
305,194.956,-278.426,339.895
306,199.786,-274.981,339.895
307,204.554,-271.453,339.895
308,209.261,-267.841,339.895
309,213.903,-264.148,339.895
310,218.481,-260.375,339.895
311,222.992,-256.522,339.895
312,227.434,-252.592,339.895
313,231.808,-248.584,339.895
314,236.111,-244.500,339.895
315,240.342,-240.342,339.895
316,244.500,-236.111,339.895
317,248.584,-231.808,339.895
318,252.592,-227.434,339.895
319,256.522,-222.992,339.895
320,260.375,-218.481,339.895
321,264.148,-213.903,339.895
322,267.841,-209.261,339.895
323,271.453,-204.554,339.895
324,274.981,-199.786,339.895
325,278.426,-194.956,339.895
326,281.786,-190.067,339.895
327,285.060,-185.120,339.895
328,288.248,-180.117,339.895
329,291.347,-175.059,339.895
330,294.358,-169.948,339.895
331,297.279,-164.785,339.895
332,300.110,-159.571,339.895
333,302.849,-154.309,339.895
334,305.496,-149.000,339.895
335,308.050,-143.646,339.895
336,310.510,-138.248,339.895
337,312.875,-132.808,339.895
338,315.146,-127.327,339.895
339,317.320,-121.808,339.895
340,319.397,-116.251,339.895
341,321.377,-110.659,339.895
342,323.260,-105.033,339.895
343,325.044,-99.376,339.895
344,326.729,-93.688,339.895
345,328.314,-87.971,339.895
346,329.799,-82.228,339.895
347,331.184,-76.460,339.895
348,332.468,-70.668,339.895
349,333.651,-64.855,339.895
350,334.732,-59.022,339.895
351,335.711,-53.171,339.895
352,336.588,-47.304,339.895
353,337.362,-41.423,339.895
354,338.034,-35.529,339.895
355,338.602,-29.624,339.895
356,339.068,-23.710,339.895
357,339.430,-17.789,339.895
358,339.688,-11.862,339.895
359,339.844,-5.932,339.895
