Angle,x,y,z
117,-121.236,237.939,267.045
118,-125.370,235.787,267.045
119,-129.466,233.563,267.045
120,-133.523,231.268,267.045
121,-137.538,228.902,267.045
122,-141.512,226.467,267.045
123,-145.443,223.963,267.045
124,-149.330,221.390,267.045
125,-153.171,218.750,267.045
126,-156.965,216.044,267.045
127,-160.712,213.272,267.045
128,-164.409,210.434,267.045
129,-168.057,207.533,267.045
130,-171.653,204.568,267.045
131,-175.197,201.541,267.045
132,-178.688,198.453,267.045
133,-182.124,195.304,267.045
134,-185.505,192.096,267.045
135,-188.829,188.829,267.045
136,-192.096,185.505,267.045
137,-195.304,182.124,267.045
138,-198.453,178.688,267.045
139,-201.541,175.197,267.045
140,-204.568,171.653,267.045
141,-207.533,168.057,267.045
142,-210.434,164.409,267.045
143,-213.272,160.712,267.045
144,-216.044,156.965,267.045
145,-218.750,153.171,267.045
146,-221.390,149.330,267.045
147,-223.963,145.443,267.045
148,-226.467,141.512,267.045
149,-228.902,137.538,267.045
150,-231.268,133.523,267.045
151,-233.563,129.466,267.045
152,-235.787,125.370,267.045
153,-237.939,121.236,267.045
154,-240.018,117.065,267.045
155,-242.025,112.858,267.045
156,-243.958,108.617,267.045
157,-245.816,104.343,267.045
158,-247.600,100.037,267.045
159,-249.308,95.700,267.045
160,-250.940,91.335,267.045
161,-252.496,86.941,267.045
162,-253.975,82.521,267.045
163,-255.376,78.076,267.045
164,-256.700,73.608,267.045
165,-257.946,69.116,267.045
166,-259.113,64.604,267.045
167,-260.201,60.072,267.045
168,-261.209,55.522,267.045
169,-262.139,50.955,267.045
170,-262.988,46.372,267.045
171,-263.757,41.775,267.045
172,-264.446,37.165,267.045
173,-265.055,32.545,267.045
174,-265.582,27.914,267.045
175,-266.029,23.275,267.045
176,-266.395,18.628,267.045
177,-266.679,13.976,267.045
178,-266.882,9.320,267.045
179,-267.004,4.661,267.045
180,-267.045,0.000,267.045
181,-267.004,-4.661,267.045
182,-266.882,-9.320,267.045
183,-266.679,-13.976,267.045
184,-266.395,-18.628,267.045
185,-266.029,-23.275,267.045
186,-265.582,-27.914,267.045
187,-265.055,-32.545,267.045
188,-264.446,-37.165,267.045
189,-263.757,-41.775,267.045
190,-262.988,-46.372,267.045
191,-262.139,-50.955,267.045
192,-261.209,-55.522,267.045
193,-260.201,-60.072,267.045
194,-259.113,-64.604,267.045
195,-257.946,-69.116,267.045
196,-256.700,-73.608,267.045
197,-255.376,-78.076,267.045
198,-253.975,-82.521,267.045
199,-252.496,-86.941,267.045
200,-250.940,-91.335,267.045
201,-249.308,-95.700,267.045
202,-247.600,-100.037,267.045
203,-245.816,-104.343,267.045
204,-243.958,-108.617,267.045
205,-242.025,-112.858,267.045
206,-240.018,-117.065,267.045
207,-237.939,-121.236,267.045
208,-235.787,-125.370,267.045
209,-233.563,-129.466,267.045
210,-231.268,-133.523,267.045
211,-228.902,-137.538,267.045
212,-226.467,-141.512,267.045
213,-223.963,-145.443,267.045
214,-221.390,-149.330,267.045
215,-218.750,-153.171,267.045
216,-216.044,-156.965,267.045
217,-213.272,-160.712,267.045
218,-210.434,-164.409,267.045
219,-207.533,-168.057,267.045
220,-204.568,-171.653,267.045
221,-201.541,-175.197,267.045
222,-198.453,-178.688,267.045
223,-195.304,-182.124,267.045
224,-192.096,-185.505,267.045
225,-188.829,-188.829,267.045
226,-185.505,-192.096,267.045
227,-182.124,-195.304,267.045
228,-178.688,-198.453,267.045
229,-175.197,-201.541,267.045
230,-171.653,-204.568,267.045
231,-168.057,-207.533,267.045
232,-164.409,-210.434,267.045
233,-160.712,-213.272,267.045
234,-156.965,-216.044,267.045
235,-153.171,-218.750,267.045
236,-149.330,-221.390,267.045
237,-145.443,-223.963,267.045
238,-141.512,-226.467,267.045
239,-137.538,-228.902,267.045
240,-133.523,-231.268,267.045
241,-129.466,-233.563,267.045
242,-125.370,-235.787,267.045
243,-121.236,-237.939,267.045
244,-117.065,-240.018,267.045
245,-112.858,-242.025,267.045
246,-108.617,-243.958,267.045
247,-104.343,-245.816,267.045
248,-100.037,-247.600,267.045
249,-95.700,-249.308,267.045
250,-91.335,-250.940,267.045
251,-86.941,-252.496,267.045
252,-82.521,-253.975,267.045
253,-78.076,-255.376,267.045
254,-73.608,-256.700,267.045
255,-69.116,-257.946,267.045
256,-64.604,-259.113,267.045
257,-60.072,-260.201,267.045
258,-55.522,-261.209,267.045
259,-50.955,-262.139,267.045
260,-46.372,-262.988,267.045
261,-41.775,-263.757,267.045
262,-37.165,-264.446,267.045
263,-32.545,-265.055,267.045
264,-27.914,-265.582,267.045
265,-23.275,-266.029,267.045
266,-18.628,-266.395,267.045
267,-13.976,-266.679,267.045
268,-9.320,-266.882,267.045
269,-4.661,-267.004,267.045
270,0.000,-267.045,267.045
271,4.661,-267.004,267.045
272,9.320,-266.882,267.045
273,13.976,-266.679,267.045
274,18.628,-266.395,267.045
275,23.275,-266.029,267.045
276,27.914,-265.582,267.045
277,32.545,-265.055,267.045
278,37.165,-264.446,267.045
279,41.775,-263.757,267.045
280,46.372,-262.988,267.045
281,50.955,-262.139,267.045
282,55.522,-261.209,267.045
283,60.072,-260.201,267.045
284,64.604,-259.113,267.045
285,69.116,-257.946,267.045
286,73.608,-256.700,267.045
287,78.076,-255.376,267.045
288,82.521,-253.975,267.045
289,86.941,-252.496,267.045
290,91.335,-250.940,267.045
291,95.700,-249.308,267.045
292,100.037,-247.600,267.045
293,104.343,-245.816,267.045
294,108.617,-243.958,267.045
295,112.858,-242.025,267.045
296,117.065,-240.018,267.045
297,121.236,-237.939,267.045
298,125.370,-235.787,267.045
299,129.466,-233.563,267.045
300,133.523,-231.268,267.045
301,137.538,-228.902,267.045
302,141.512,-226.467,267.045
303,145.443,-223.963,267.045
304,149.330,-221.390,267.045
305,153.171,-218.750,267.045
306,156.965,-216.044,267.045
307,160.712,-213.272,267.045
308,164.409,-210.434,267.045
309,168.057,-207.533,267.045
310,171.653,-204.568,267.045
311,175.197,-201.541,267.045
312,178.688,-198.453,267.045
313,182.124,-195.304,267.045
314,185.505,-192.096,267.045
315,188.829,-188.829,267.045
316,192.096,-185.505,267.045
317,195.304,-182.124,267.045
318,198.453,-178.688,267.045
319,201.541,-175.197,267.045
320,204.568,-171.653,267.045
321,207.533,-168.057,267.045
322,210.434,-164.409,267.045
323,213.272,-160.712,267.045
324,216.044,-156.965,267.045
325,218.750,-153.171,267.045
326,221.390,-149.330,267.045
327,223.963,-145.443,267.045
328,226.467,-141.512,267.045
329,228.902,-137.538,267.045
330,231.268,-133.523,267.045
331,233.563,-129.466,267.045
332,235.787,-125.370,267.045
333,237.939,-121.236,267.045
334,240.018,-117.065,267.045
335,242.025,-112.858,267.045
336,243.958,-108.617,267.045
337,245.816,-104.343,267.045
338,247.600,-100.037,267.045
339,249.308,-95.700,267.045
340,250.940,-91.335,267.045
341,252.496,-86.941,267.045
342,253.975,-82.521,267.045
343,255.376,-78.076,267.045
344,256.700,-73.608,267.045
345,257.946,-69.116,267.045
346,259.113,-64.604,267.045
347,260.201,-60.072,267.045
348,261.209,-55.522,267.045
349,262.139,-50.955,267.045
350,262.988,-46.372,267.045
351,263.757,-41.775,267.045
352,264.446,-37.165,267.045
353,265.055,-32.545,267.045
354,265.582,-27.914,267.045
355,266.029,-23.275,267.045
356,266.395,-18.628,267.045
357,266.679,-13.976,267.045
358,266.882,-9.320,267.045
359,267.004,-4.661,267.045
