Angle,x,y,z
196,-6.432,-1.844,6.691
197,-6.399,-1.956,6.691
198,-6.364,-2.068,6.691
199,-6.327,-2.178,6.691
200,-6.288,-2.288,6.691
201,-6.247,-2.398,6.691
202,-6.204,-2.507,6.691
203,-6.159,-2.614,6.691
204,-6.113,-2.722,6.691
205,-6.064,-2.828,6.691
206,-6.014,-2.933,6.691
207,-5.962,-3.038,6.691
208,-5.908,-3.141,6.691
209,-5.852,-3.244,6.691
210,-5.795,-3.346,6.691
211,-5.735,-3.446,6.691
212,-5.674,-3.546,6.691
213,-5.612,-3.644,6.691
214,-5.547,-3.742,6.691
215,-5.481,-3.838,6.691
216,-5.413,-3.933,6.691
217,-5.344,-4.027,6.691
218,-5.273,-4.119,6.691
219,-5.200,-4.211,6.691
220,-5.126,-4.301,6.691
221,-5.050,-4.390,6.691
222,-4.972,-4.477,6.691
223,-4.894,-4.563,6.691
224,-4.813,-4.648,6.691
225,-4.731,-4.731,6.691
226,-4.648,-4.813,6.691
227,-4.563,-4.894,6.691
228,-4.477,-4.972,6.691
229,-4.390,-5.050,6.691
230,-4.301,-5.126,6.691
231,-4.211,-5.200,6.691
232,-4.119,-5.273,6.691
233,-4.027,-5.344,6.691
234,-3.933,-5.413,6.691
235,-3.838,-5.481,6.691
236,-3.742,-5.547,6.691
237,-3.644,-5.612,6.691
238,-3.546,-5.674,6.691
239,-3.446,-5.735,6.691
240,-3.346,-5.795,6.691
241,-3.244,-5.852,6.691
242,-3.141,-5.908,6.691
243,-3.038,-5.962,6.691
244,-2.933,-6.014,6.691
245,-2.828,-6.064,6.691
246,-2.722,-6.113,6.691
247,-2.614,-6.159,6.691
248,-2.507,-6.204,6.691
249,-2.398,-6.247,6.691
250,-2.288,-6.288,6.691
251,-2.178,-6.327,6.691
252,-2.068,-6.364,6.691
253,-1.956,-6.399,6.691
254,-1.844,-6.432,6.691
255,-1.732,-6.463,6.691
256,-1.619,-6.492,6.691
257,-1.505,-6.520,6.691
258,-1.391,-6.545,6.691
259,-1.277,-6.568,6.691
260,-1.162,-6.589,6.691
261,-1.047,-6.609,6.691
262,-0.931,-6.626,6.691
263,-0.815,-6.641,6.691
264,-0.699,-6.654,6.691
265,-0.583,-6.666,6.691
266,-0.467,-6.675,6.691
267,-0.350,-6.682,6.691
268,-0.234,-6.687,6.691
269,-0.117,-6.690,6.691
270,0.000,-6.691,6.691
271,0.117,-6.690,6.691
272,0.234,-6.687,6.691
273,0.350,-6.682,6.691
274,0.467,-6.675,6.691
275,0.583,-6.666,6.691
276,0.699,-6.654,6.691
277,0.815,-6.641,6.691
278,0.931,-6.626,6.691
279,1.047,-6.609,6.691
280,1.162,-6.589,6.691
281,1.277,-6.568,6.691
282,1.391,-6.545,6.691
283,1.505,-6.520,6.691
284,1.619,-6.492,6.691
285,1.732,-6.463,6.691
286,1.844,-6.432,6.691
287,1.956,-6.399,6.691
288,2.068,-6.364,6.691
289,2.178,-6.327,6.691
290,2.288,-6.288,6.691
291,2.398,-6.247,6.691
292,2.507,-6.204,6.691
293,2.614,-6.159,6.691
294,2.722,-6.113,6.691
295,2.828,-6.064,6.691
296,2.933,-6.014,6.691
297,3.038,-5.962,6.691
298,3.141,-5.908,6.691
299,3.244,-5.852,6.691
300,3.346,-5.795,6.691
301,3.446,-5.735,6.691
302,3.546,-5.674,6.691
303,3.644,-5.612,6.691
304,3.742,-5.547,6.691
305,3.838,-5.481,6.691
306,3.933,-5.413,6.691
307,4.027,-5.344,6.691
308,4.119,-5.273,6.691
309,4.211,-5.200,6.691
310,4.301,-5.126,6.691
311,4.390,-5.050,6.691
312,4.477,-4.972,6.691
313,4.563,-4.894,6.691
314,4.648,-4.813,6.691
315,4.731,-4.731,6.691
316,4.813,-4.648,6.691
317,4.894,-4.563,6.691
318,4.972,-4.477,6.691
319,5.050,-4.390,6.691
320,5.126,-4.301,6.691
321,5.200,-4.211,6.691
322,5.273,-4.119,6.691
323,5.344,-4.027,6.691
324,5.413,-3.933,6.691
325,5.481,-3.838,6.691
326,5.547,-3.742,6.691
327,5.612,-3.644,6.691
328,5.674,-3.546,6.691
329,5.735,-3.446,6.691
330,5.795,-3.346,6.691
331,5.852,-3.244,6.691
332,5.908,-3.141,6.691
333,5.962,-3.038,6.691
334,6.014,-2.933,6.691
335,6.064,-2.828,6.691
336,6.113,-2.722,6.691
337,6.159,-2.614,6.691
338,6.204,-2.507,6.691
339,6.247,-2.398,6.691
340,6.288,-2.288,6.691
341,6.327,-2.178,6.691
342,6.364,-2.068,6.691
343,6.399,-1.956,6.691
344,6.432,-1.844,6.691
345,6.463,-1.732,6.691
346,6.492,-1.619,6.691
347,6.520,-1.505,6.691
348,6.545,-1.391,6.691
349,6.568,-1.277,6.691
350,6.589,-1.162,6.691
351,6.609,-1.047,6.691
352,6.626,-0.931,6.691
353,6.641,-0.815,6.691
354,6.654,-0.699,6.691
355,6.666,-0.583,6.691
356,6.675,-0.467,6.691
357,6.682,-0.350,6.691
358,6.687,-0.234,6.691
359,6.690,-0.117,6.691
