Angle,x,y,z
157,-65.810,27.935,71.493
158,-66.287,26.782,71.493
159,-66.745,25.621,71.493
160,-67.182,24.452,71.493
161,-67.598,23.276,71.493
162,-67.994,22.093,71.493
163,-68.369,20.903,71.493
164,-68.724,19.706,71.493
165,-69.057,18.504,71.493
166,-69.370,17.296,71.493
167,-69.661,16.083,71.493
168,-69.931,14.864,71.493
169,-70.180,13.642,71.493
170,-70.407,12.415,71.493
171,-70.613,11.184,71.493
172,-70.798,9.950,71.493
173,-70.960,8.713,71.493
174,-71.102,7.473,71.493
175,-71.221,6.231,71.493
176,-71.319,4.987,71.493
177,-71.395,3.742,71.493
178,-71.450,2.495,71.493
179,-71.482,1.248,71.493
180,-71.493,0.000,71.493
181,-71.482,-1.248,71.493
182,-71.450,-2.495,71.493
183,-71.395,-3.742,71.493
184,-71.319,-4.987,71.493
185,-71.221,-6.231,71.493
186,-71.102,-7.473,71.493
187,-70.960,-8.713,71.493
188,-70.798,-9.950,71.493
189,-70.613,-11.184,71.493
190,-70.407,-12.415,71.493
191,-70.180,-13.642,71.493
192,-69.931,-14.864,71.493
193,-69.661,-16.083,71.493
194,-69.370,-17.296,71.493
195,-69.057,-18.504,71.493
196,-68.724,-19.706,71.493
197,-68.369,-20.903,71.493
198,-67.994,-22.093,71.493
199,-67.598,-23.276,71.493
200,-67.182,-24.452,71.493
201,-66.745,-25.621,71.493
202,-66.287,-26.782,71.493
203,-65.810,-27.935,71.493
204,-65.312,-29.079,71.493
205,-64.795,-30.214,71.493
206,-64.258,-31.341,71.493
207,-63.701,-32.457,71.493
208,-63.125,-33.564,71.493
209,-62.530,-34.661,71.493
210,-61.915,-35.747,71.493
211,-61.282,-36.822,71.493
212,-60.630,-37.886,71.493
213,-59.959,-38.938,71.493
214,-59.271,-39.979,71.493
215,-58.564,-41.007,71.493
216,-57.839,-42.023,71.493
217,-57.097,-43.026,71.493
218,-56.338,-44.016,71.493
219,-55.561,-44.992,71.493
220,-54.767,-45.955,71.493
221,-53.957,-46.904,71.493
222,-53.130,-47.838,71.493
223,-52.287,-48.758,71.493
224,-51.428,-49.663,71.493
225,-50.553,-50.553,71.493
226,-49.663,-51.428,71.493
227,-48.758,-52.287,71.493
228,-47.838,-53.130,71.493
229,-46.904,-53.957,71.493
230,-45.955,-54.767,71.493
231,-44.992,-55.561,71.493
232,-44.016,-56.338,71.493
233,-43.026,-57.097,71.493
234,-42.023,-57.839,71.493
235,-41.007,-58.564,71.493
236,-39.979,-59.271,71.493
237,-38.938,-59.959,71.493
238,-37.886,-60.630,71.493
239,-36.822,-61.282,71.493
240,-35.747,-61.915,71.493
241,-34.661,-62.530,71.493
242,-33.564,-63.125,71.493
243,-32.457,-63.701,71.493
244,-31.341,-64.258,71.493
245,-30.214,-64.795,71.493
246,-29.079,-65.312,71.493
247,-27.935,-65.810,71.493
248,-26.782,-66.287,71.493
249,-25.621,-66.745,71.493
250,-24.452,-67.182,71.493
251,-23.276,-67.598,71.493
252,-22.093,-67.994,71.493
253,-20.903,-68.369,71.493
254,-19.706,-68.724,71.493
255,-18.504,-69.057,71.493
256,-17.296,-69.370,71.493
257,-16.083,-69.661,71.493
258,-14.864,-69.931,71.493
259,-13.642,-70.180,71.493
260,-12.415,-70.407,71.493
261,-11.184,-70.613,71.493
262,-9.950,-70.798,71.493
263,-8.713,-70.960,71.493
264,-7.473,-71.102,71.493
265,-6.231,-71.221,71.493
266,-4.987,-71.319,71.493
267,-3.742,-71.395,71.493
268,-2.495,-71.450,71.493
269,-1.248,-71.482,71.493
270,0.000,-71.493,71.493
271,1.248,-71.482,71.493
272,2.495,-71.450,71.493
273,3.742,-71.395,71.493
274,4.987,-71.319,71.493
275,6.231,-71.221,71.493
276,7.473,-71.102,71.493
277,8.713,-70.960,71.493
278,9.950,-70.798,71.493
279,11.184,-70.613,71.493
280,12.415,-70.407,71.493
281,13.642,-70.180,71.493
282,14.864,-69.931,71.493
283,16.083,-69.661,71.493
284,17.296,-69.370,71.493
285,18.504,-69.057,71.493
286,19.706,-68.724,71.493
287,20.903,-68.369,71.493
288,22.093,-67.994,71.493
289,23.276,-67.598,71.493
290,24.452,-67.182,71.493
291,25.621,-66.745,71.493
292,26.782,-66.287,71.493
293,27.935,-65.810,71.493
294,29.079,-65.312,71.493
295,30.214,-64.795,71.493
296,31.341,-64.258,71.493
297,32.457,-63.701,71.493
298,33.564,-63.125,71.493
299,34.661,-62.530,71.493
300,35.747,-61.915,71.493
301,36.822,-61.282,71.493
302,37.886,-60.630,71.493
303,38.938,-59.959,71.493
304,39.979,-59.271,71.493
305,41.007,-58.564,71.493
306,42.023,-57.839,71.493
307,43.026,-57.097,71.493
308,44.016,-56.338,71.493
309,44.992,-55.561,71.493
310,45.955,-54.767,71.493
311,46.904,-53.957,71.493
312,47.838,-53.130,71.493
313,48.758,-52.287,71.493
314,49.663,-51.428,71.493
315,50.553,-50.553,71.493
316,51.428,-49.663,71.493
317,52.287,-48.758,71.493
318,53.130,-47.838,71.493
319,53.957,-46.904,71.493
320,54.767,-45.955,71.493
321,55.561,-44.992,71.493
322,56.338,-44.016,71.493
323,57.097,-43.026,71.493
324,57.839,-42.023,71.493
325,58.564,-41.007,71.493
326,59.271,-39.979,71.493
327,59.959,-38.938,71.493
328,60.630,-37.886,71.493
329,61.282,-36.822,71.493
330,61.915,-35.747,71.493
331,62.530,-34.661,71.493
332,63.125,-33.564,71.493
333,63.701,-32.457,71.493
334,64.258,-31.341,71.493
335,64.795,-30.214,71.493
336,65.312,-29.079,71.493
337,65.810,-27.935,71.493
338,66.287,-26.782,71.493
339,66.745,-25.621,71.493
340,67.182,-24.452,71.493
341,67.598,-23.276,71.493
342,67.994,-22.093,71.493
343,68.369,-20.903,71.493
344,68.724,-19.706,71.493
345,69.057,-18.504,71.493
346,69.370,-17.296,71.493
347,69.661,-16.083,71.493
348,69.931,-14.864,71.493
349,70.180,-13.642,71.493
350,70.407,-12.415,71.493
351,70.613,-11.184,71.493
352,70.798,-9.950,71.493
353,70.960,-8.713,71.493
354,71.102,-7.473,71.493
355,71.221,-6.231,71.493
356,71.319,-4.987,71.493
357,71.395,-3.742,71.493
358,71.450,-2.495,71.493
359,71.482,-1.248,71.493
