Angle,x,y,z
79,21.172,108.921,110.960
80,19.268,109.274,110.960
81,17.358,109.594,110.960
82,15.443,109.880,110.960
83,13.523,110.133,110.960
84,11.598,110.352,110.960
85,9.671,110.537,110.960
86,7.740,110.689,110.960
87,5.807,110.808,110.960
88,3.872,110.892,110.960
89,1.937,110.943,110.960
90,0.000,110.960,110.960
91,-1.937,110.943,110.960
92,-3.872,110.892,110.960
93,-5.807,110.808,110.960
94,-7.740,110.689,110.960
95,-9.671,110.537,110.960
96,-11.598,110.352,110.960
97,-13.523,110.133,110.960
98,-15.443,109.880,110.960
99,-17.358,109.594,110.960
100,-19.268,109.274,110.960
101,-21.172,108.921,110.960
102,-23.070,108.535,110.960
103,-24.961,108.116,110.960
104,-26.844,107.664,110.960
105,-28.718,107.179,110.960
106,-30.585,106.661,110.960
107,-32.441,106.111,110.960
108,-34.288,105.529,110.960
109,-36.125,104.914,110.960
110,-37.950,104.268,110.960
111,-39.764,103.590,110.960
112,-41.566,102.880,110.960
113,-43.355,102.139,110.960
114,-45.131,101.367,110.960
115,-46.894,100.564,110.960
116,-48.642,99.730,110.960
117,-50.375,98.866,110.960
118,-52.092,97.972,110.960
119,-53.794,97.048,110.960
120,-55.480,96.094,110.960
121,-57.148,95.111,110.960
122,-58.800,94.099,110.960
123,-60.433,93.059,110.960
124,-62.048,91.990,110.960
125,-63.644,90.893,110.960
126,-65.220,89.768,110.960
127,-66.777,88.616,110.960
128,-68.314,87.437,110.960
129,-69.829,86.232,110.960
130,-71.324,85.000,110.960
131,-72.796,83.742,110.960
132,-74.247,82.459,110.960
133,-75.674,81.151,110.960
134,-77.079,79.818,110.960
135,-78.460,78.460,110.960
136,-79.818,77.079,110.960
137,-81.151,75.674,110.960
138,-82.459,74.247,110.960
139,-83.742,72.796,110.960
140,-85.000,71.324,110.960
141,-86.232,69.829,110.960
142,-87.437,68.314,110.960
143,-88.616,66.777,110.960
144,-89.768,65.220,110.960
145,-90.893,63.644,110.960
146,-91.990,62.048,110.960
147,-93.059,60.433,110.960
148,-94.099,58.800,110.960
149,-95.111,57.148,110.960
150,-96.094,55.480,110.960
151,-97.048,53.794,110.960
152,-97.972,52.092,110.960
153,-98.866,50.375,110.960
154,-99.730,48.642,110.960
155,-100.564,46.894,110.960
156,-101.367,45.131,110.960
157,-102.139,43.355,110.960
158,-102.880,41.566,110.960
159,-103.590,39.764,110.960
160,-104.268,37.950,110.960
161,-104.914,36.125,110.960
162,-105.529,34.288,110.960
163,-106.111,32.441,110.960
164,-106.661,30.585,110.960
165,-107.179,28.718,110.960
166,-107.664,26.844,110.960
167,-108.116,24.961,110.960
168,-108.535,23.070,110.960
169,-108.921,21.172,110.960
170,-109.274,19.268,110.960
171,-109.594,17.358,110.960
172,-109.880,15.443,110.960
173,-110.133,13.523,110.960
174,-110.352,11.598,110.960
175,-110.537,9.671,110.960
176,-110.689,7.740,110.960
177,-110.808,5.807,110.960
178,-110.892,3.872,110.960
179,-110.943,1.937,110.960
180,-110.960,0.000,110.960
181,-110.943,-1.937,110.960
182,-110.892,-3.872,110.960
183,-110.808,-5.807,110.960
184,-110.689,-7.740,110.960
185,-110.537,-9.671,110.960
186,-110.352,-11.598,110.960
187,-110.133,-13.523,110.960
188,-109.880,-15.443,110.960
189,-109.594,-17.358,110.960
190,-109.274,-19.268,110.960
191,-108.921,-21.172,110.960
192,-108.535,-23.070,110.960
193,-108.116,-24.961,110.960
194,-107.664,-26.844,110.960
195,-107.179,-28.718,110.960
196,-106.661,-30.585,110.960
197,-106.111,-32.441,110.960
198,-105.529,-34.288,110.960
199,-104.914,-36.125,110.960
200,-104.268,-37.950,110.960
201,-103.590,-39.764,110.960
202,-102.880,-41.566,110.960
203,-102.139,-43.355,110.960
204,-101.367,-45.131,110.960
205,-100.564,-46.894,110.960
206,-99.730,-48.642,110.960
207,-98.866,-50.375,110.960
208,-97.972,-52.092,110.960
209,-97.048,-53.794,110.960
210,-96.094,-55.480,110.960
211,-95.111,-57.148,110.960
212,-94.099,-58.800,110.960
213,-93.059,-60.433,110.960
214,-91.990,-62.048,110.960
215,-90.893,-63.644,110.960
216,-89.768,-65.220,110.960
217,-88.616,-66.777,110.960
218,-87.437,-68.314,110.960
219,-86.232,-69.829,110.960
220,-85.000,-71.324,110.960
221,-83.742,-72.796,110.960
222,-82.459,-74.247,110.960
223,-81.151,-75.674,110.960
224,-79.818,-77.079,110.960
225,-78.460,-78.460,110.960
226,-77.079,-79.818,110.960
227,-75.674,-81.151,110.960
228,-74.247,-82.459,110.960
229,-72.796,-83.742,110.960
230,-71.324,-85.000,110.960
231,-69.829,-86.232,110.960
232,-68.314,-87.437,110.960
233,-66.777,-88.616,110.960
234,-65.220,-89.768,110.960
235,-63.644,-90.893,110.960
236,-62.048,-91.990,110.960
237,-60.433,-93.059,110.960
238,-58.800,-94.099,110.960
239,-57.148,-95.111,110.960
240,-55.480,-96.094,110.960
241,-53.794,-97.048,110.960
242,-52.092,-97.972,110.960
243,-50.375,-98.866,110.960
244,-48.642,-99.730,110.960
245,-46.894,-100.564,110.960
246,-45.131,-101.367,110.960
247,-43.355,-102.139,110.960
248,-41.566,-102.880,110.960
249,-39.764,-103.590,110.960
250,-37.950,-104.268,110.960
251,-36.125,-104.914,110.960
252,-34.288,-105.529,110.960
253,-32.441,-106.111,110.960
254,-30.585,-106.661,110.960
255,-28.718,-107.179,110.960
256,-26.844,-107.664,110.960
257,-24.961,-108.116,110.960
258,-23.070,-108.535,110.960
259,-21.172,-108.921,110.960
260,-19.268,-109.274,110.960
261,-17.358,-109.594,110.960
262,-15.443,-109.880,110.960
263,-13.523,-110.133,110.960
264,-11.598,-110.352,110.960
265,-9.671,-110.537,110.960
266,-7.740,-110.689,110.960
267,-5.807,-110.808,110.960
268,-3.872,-110.892,110.960
269,-1.937,-110.943,110.960
270,0.000,-110.960,110.960
271,1.937,-110.943,110.960
272,3.872,-110.892,110.960
273,5.807,-110.808,110.960
274,7.740,-110.689,110.960
275,9.671,-110.537,110.960
276,11.598,-110.352,110.960
277,13.523,-110.133,110.960
278,15.443,-109.880,110.960
279,17.358,-109.594,110.960
280,19.268,-109.274,110.960
281,21.172,-108.921,110.960
282,23.070,-108.535,110.960
283,24.961,-108.116,110.960
284,26.844,-107.664,110.960
285,28.718,-107.179,110.960
286,30.585,-106.661,110.960
287,32.441,-106.111,110.960
288,34.288,-105.529,110.960
289,36.125,-104.914,110.960
290,37.950,-104.268,110.960
291,39.764,-103.590,110.960
292,41.566,-102.880,110.960
293,43.355,-102.139,110.960
294,45.131,-101.367,110.960
295,46.894,-100.564,110.960
296,48.642,-99.730,110.960
297,50.375,-98.866,110.960
298,52.092,-97.972,110.960
299,53.794,-97.048,110.960
300,55.480,-96.094,110.960
301,57.148,-95.111,110.960
302,58.800,-94.099,110.960
303,60.433,-93.059,110.960
304,62.048,-91.990,110.960
305,63.644,-90.893,110.960
306,65.220,-89.768,110.960
307,66.777,-88.616,110.960
308,68.314,-87.437,110.960
309,69.829,-86.232,110.960
310,71.324,-85.000,110.960
311,72.796,-83.742,110.960
312,74.247,-82.459,110.960
313,75.674,-81.151,110.960
314,77.079,-79.818,110.960
315,78.460,-78.460,110.960
316,79.818,-77.079,110.960
317,81.151,-75.674,110.960
318,82.459,-74.247,110.960
319,83.742,-72.796,110.960
320,85.000,-71.324,110.960
321,86.232,-69.829,110.960
322,87.437,-68.314,110.960
323,88.616,-66.777,110.960
324,89.768,-65.220,110.960
325,90.893,-63.644,110.960
326,91.990,-62.048,110.960
327,93.059,-60.433,110.960
328,94.099,-58.800,110.960
329,95.111,-57.148,110.960
330,96.094,-55.480,110.960
331,97.048,-53.794,110.960
332,97.972,-52.092,110.960
333,98.866,-50.375,110.960
334,99.730,-48.642,110.960
335,100.564,-46.894,110.960
336,101.367,-45.131,110.960
337,102.139,-43.355,110.960
338,102.880,-41.566,110.960
339,103.590,-39.764,110.960
340,104.268,-37.950,110.960
341,104.914,-36.125,110.960
342,105.529,-34.288,110.960
343,106.111,-32.441,110.960
344,106.661,-30.585,110.960
345,107.179,-28.718,110.960
346,107.664,-26.844,110.960
347,108.116,-24.961,110.960
348,108.535,-23.070,110.960
349,108.921,-21.172,110.960
350,109.274,-19.268,110.960
351,109.594,-17.358,110.960
352,109.880,-15.443,110.960
353,110.133,-13.523,110.960
354,110.352,-11.598,110.960
355,110.537,-9.671,110.960
356,110.689,-7.740,110.960
357,110.808,-5.807,110.960
358,110.892,-3.872,110.960
359,110.943,-1.937,110.960
