Angle,x,y,z
139,-42.660,37.084,56.525
140,-43.300,36.333,56.525
141,-43.928,35.572,56.525
142,-44.542,34.800,56.525
143,-45.143,34.017,56.525
144,-45.729,33.224,56.525
145,-46.302,32.421,56.525
146,-46.861,31.608,56.525
147,-47.406,30.786,56.525
148,-47.936,29.954,56.525
149,-48.451,29.112,56.525
150,-48.952,28.262,56.525
151,-49.438,27.404,56.525
152,-49.908,26.537,56.525
153,-50.364,25.662,56.525
154,-50.804,24.779,56.525
155,-51.229,23.888,56.525
156,-51.638,22.991,56.525
157,-52.031,22.086,56.525
158,-52.409,21.175,56.525
159,-52.770,20.257,56.525
160,-53.116,19.333,56.525
161,-53.445,18.403,56.525
162,-53.758,17.467,56.525
163,-54.055,16.526,56.525
164,-54.335,15.580,56.525
165,-54.599,14.630,56.525
166,-54.846,13.675,56.525
167,-55.076,12.715,56.525
168,-55.289,11.752,56.525
169,-55.486,10.785,56.525
170,-55.666,9.815,56.525
171,-55.829,8.842,56.525
172,-55.975,7.867,56.525
173,-56.103,6.889,56.525
174,-56.215,5.908,56.525
175,-56.310,4.926,56.525
176,-56.387,3.943,56.525
177,-56.447,2.958,56.525
178,-56.490,1.973,56.525
179,-56.516,0.986,56.525
180,-56.525,0.000,56.525
181,-56.516,-0.986,56.525
182,-56.490,-1.973,56.525
183,-56.447,-2.958,56.525
184,-56.387,-3.943,56.525
185,-56.310,-4.926,56.525
186,-56.215,-5.908,56.525
187,-56.103,-6.889,56.525
188,-55.975,-7.867,56.525
189,-55.829,-8.842,56.525
190,-55.666,-9.815,56.525
191,-55.486,-10.785,56.525
192,-55.289,-11.752,56.525
193,-55.076,-12.715,56.525
194,-54.846,-13.675,56.525
195,-54.599,-14.630,56.525
196,-54.335,-15.580,56.525
197,-54.055,-16.526,56.525
198,-53.758,-17.467,56.525
199,-53.445,-18.403,56.525
200,-53.116,-19.333,56.525
201,-52.770,-20.257,56.525
202,-52.409,-21.175,56.525
203,-52.031,-22.086,56.525
204,-51.638,-22.991,56.525
205,-51.229,-23.888,56.525
206,-50.804,-24.779,56.525
207,-50.364,-25.662,56.525
208,-49.908,-26.537,56.525
209,-49.438,-27.404,56.525
210,-48.952,-28.262,56.525
211,-48.451,-29.112,56.525
212,-47.936,-29.954,56.525
213,-47.406,-30.786,56.525
214,-46.861,-31.608,56.525
215,-46.302,-32.421,56.525
216,-45.729,-33.224,56.525
217,-45.143,-34.017,56.525
218,-44.542,-34.800,56.525
219,-43.928,-35.572,56.525
220,-43.300,-36.333,56.525
221,-42.660,-37.084,56.525
222,-42.006,-37.822,56.525
223,-41.340,-38.550,56.525
224,-40.660,-39.265,56.525
225,-39.969,-39.969,56.525
226,-39.265,-40.660,56.525
227,-38.550,-41.340,56.525
228,-37.822,-42.006,56.525
229,-37.084,-42.660,56.525
230,-36.333,-43.300,56.525
231,-35.572,-43.928,56.525
232,-34.800,-44.542,56.525
233,-34.017,-45.143,56.525
234,-33.224,-45.729,56.525
235,-32.421,-46.302,56.525
236,-31.608,-46.861,56.525
237,-30.786,-47.406,56.525
238,-29.954,-47.936,56.525
239,-29.112,-48.451,56.525
240,-28.262,-48.952,56.525
241,-27.404,-49.438,56.525
242,-26.537,-49.908,56.525
243,-25.662,-50.364,56.525
244,-24.779,-50.804,56.525
245,-23.888,-51.229,56.525
246,-22.991,-51.638,56.525
247,-22.086,-52.031,56.525
248,-21.175,-52.409,56.525
249,-20.257,-52.770,56.525
250,-19.333,-53.116,56.525
251,-18.403,-53.445,56.525
252,-17.467,-53.758,56.525
253,-16.526,-54.055,56.525
254,-15.580,-54.335,56.525
255,-14.630,-54.599,56.525
256,-13.675,-54.846,56.525
257,-12.715,-55.076,56.525
258,-11.752,-55.289,56.525
259,-10.785,-55.486,56.525
260,-9.815,-55.666,56.525
261,-8.842,-55.829,56.525
262,-7.867,-55.975,56.525
263,-6.889,-56.103,56.525
264,-5.908,-56.215,56.525
265,-4.926,-56.310,56.525
266,-3.943,-56.387,56.525
267,-2.958,-56.447,56.525
268,-1.973,-56.490,56.525
269,-0.986,-56.516,56.525
270,0.000,-56.525,56.525
271,0.986,-56.516,56.525
272,1.973,-56.490,56.525
273,2.958,-56.447,56.525
274,3.943,-56.387,56.525
275,4.926,-56.310,56.525
276,5.908,-56.215,56.525
277,6.889,-56.103,56.525
278,7.867,-55.975,56.525
279,8.842,-55.829,56.525
280,9.815,-55.666,56.525
281,10.785,-55.486,56.525
282,11.752,-55.289,56.525
283,12.715,-55.076,56.525
284,13.675,-54.846,56.525
285,14.630,-54.599,56.525
286,15.580,-54.335,56.525
287,16.526,-54.055,56.525
288,17.467,-53.758,56.525
289,18.403,-53.445,56.525
290,19.333,-53.116,56.525
291,20.257,-52.770,56.525
292,21.175,-52.409,56.525
293,22.086,-52.031,56.525
294,22.991,-51.638,56.525
295,23.888,-51.229,56.525
296,24.779,-50.804,56.525
297,25.662,-50.364,56.525
298,26.537,-49.908,56.525
299,27.404,-49.438,56.525
300,28.262,-48.952,56.525
301,29.112,-48.451,56.525
302,29.954,-47.936,56.525
303,30.786,-47.406,56.525
304,31.608,-46.861,56.525
305,32.421,-46.302,56.525
306,33.224,-45.729,56.525
307,34.017,-45.143,56.525
308,34.800,-44.542,56.525
309,35.572,-43.928,56.525
310,36.333,-43.300,56.525
311,37.084,-42.660,56.525
312,37.822,-42.006,56.525
313,38.550,-41.340,56.525
314,39.265,-40.660,56.525
315,39.969,-39.969,56.525
316,40.660,-39.265,56.525
317,41.340,-38.550,56.525
318,42.006,-37.822,56.525
319,42.660,-37.084,56.525
320,43.300,-36.333,56.525
321,43.928,-35.572,56.525
322,44.542,-34.800,56.525
323,45.143,-34.017,56.525
324,45.729,-33.224,56.525
325,46.302,-32.421,56.525
326,46.861,-31.608,56.525
327,47.406,-30.786,56.525
328,47.936,-29.954,56.525
329,48.451,-29.112,56.525
330,48.952,-28.262,56.525
331,49.438,-27.404,56.525
332,49.908,-26.537,56.525
333,50.364,-25.662,56.525
334,50.804,-24.779,56.525
335,51.229,-23.888,56.525
336,51.638,-22.991,56.525
337,52.031,-22.086,56.525
338,52.409,-21.175,56.525
339,52.770,-20.257,56.525
340,53.116,-19.333,56.525
341,53.445,-18.403,56.525
342,53.758,-17.467,56.525
343,54.055,-16.526,56.525
344,54.335,-15.580,56.525
345,54.599,-14.630,56.525
346,54.846,-13.675,56.525
347,55.076,-12.715,56.525
348,55.289,-11.752,56.525
349,55.486,-10.785,56.525
350,55.666,-9.815,56.525
351,55.829,-8.842,56.525
352,55.975,-7.867,56.525
353,56.103,-6.889,56.525
354,56.215,-5.908,56.525
355,56.310,-4.926,56.525
356,56.387,-3.943,56.525
357,56.447,-2.958,56.525
358,56.490,-1.973,56.525
359,56.516,-0.986,56.525
