Angle,x,y,z
282,2.486,-11.695,11.956
283,2.689,-11.649,11.956
284,2.892,-11.601,11.956
285,3.094,-11.548,11.956
286,3.295,-11.493,11.956
287,3.496,-11.433,11.956
288,3.695,-11.371,11.956
289,3.892,-11.304,11.956
290,4.089,-11.235,11.956
291,4.285,-11.162,11.956
292,4.479,-11.085,11.956
293,4.672,-11.005,11.956
294,4.863,-10.922,11.956
295,5.053,-10.836,11.956
296,5.241,-10.746,11.956
297,5.428,-10.653,11.956
298,5.613,-10.556,11.956
299,5.796,-10.457,11.956
300,5.978,-10.354,11.956
301,6.158,-10.248,11.956
302,6.336,-10.139,11.956
303,6.512,-10.027,11.956
304,6.686,-9.912,11.956
305,6.858,-9.794,11.956
306,7.027,-9.672,11.956
307,7.195,-9.548,11.956
308,7.361,-9.421,11.956
309,7.524,-9.291,11.956
310,7.685,-9.159,11.956
311,7.844,-9.023,11.956
312,8.000,-8.885,11.956
313,8.154,-8.744,11.956
314,8.305,-8.600,11.956
315,8.454,-8.454,11.956
316,8.600,-8.305,11.956
317,8.744,-8.154,11.956
318,8.885,-8.000,11.956
319,9.023,-7.844,11.956
320,9.159,-7.685,11.956
321,9.291,-7.524,11.956
322,9.421,-7.361,11.956
323,9.548,-7.195,11.956
324,9.672,-7.027,11.956
325,9.794,-6.858,11.956
326,9.912,-6.686,11.956
327,10.027,-6.512,11.956
328,10.139,-6.336,11.956
329,10.248,-6.158,11.956
330,10.354,-5.978,11.956
331,10.457,-5.796,11.956
332,10.556,-5.613,11.956
333,10.653,-5.428,11.956
334,10.746,-5.241,11.956
335,10.836,-5.053,11.956
336,10.922,-4.863,11.956
337,11.005,-4.672,11.956
338,11.085,-4.479,11.956
339,11.162,-4.285,11.956
340,11.235,-4.089,11.956
341,11.304,-3.892,11.956
342,11.371,-3.695,11.956
343,11.433,-3.496,11.956
344,11.493,-3.295,11.956
345,11.548,-3.094,11.956
346,11.601,-2.892,11.956
347,11.649,-2.689,11.956
348,11.695,-2.486,11.956
349,11.736,-2.281,11.956
350,11.774,-2.076,11.956
351,11.809,-1.870,11.956
352,11.839,-1.664,11.956
353,11.867,-1.457,11.956
354,11.890,-1.250,11.956
355,11.910,-1.042,11.956
356,11.927,-0.834,11.956
357,11.939,-0.626,11.956
358,11.949,-0.417,11.956
359,11.954,-0.209,11.956
