Angle,x,y,z
149,-215.664,129.584,251.601
150,-217.893,125.801,251.601
151,-220.055,121.979,251.601
152,-222.151,118.120,251.601
153,-224.178,114.225,251.601
154,-226.138,110.295,251.601
155,-228.028,106.331,251.601
156,-229.849,102.335,251.601
157,-231.600,98.308,251.601
158,-233.281,94.251,251.601
159,-234.890,90.166,251.601
160,-236.428,86.053,251.601
161,-237.894,81.913,251.601
162,-239.287,77.749,251.601
163,-240.607,73.561,251.601
164,-241.855,69.351,251.601
165,-243.028,65.119,251.601
166,-244.128,60.868,251.601
167,-245.153,56.598,251.601
168,-246.103,52.311,251.601
169,-246.979,48.008,251.601
170,-247.779,43.690,251.601
171,-248.504,39.359,251.601
172,-249.153,35.016,251.601
173,-249.726,30.662,251.601
174,-250.223,26.299,251.601
175,-250.644,21.928,251.601
176,-250.988,17.551,251.601
177,-251.256,13.168,251.601
178,-251.448,8.781,251.601
179,-251.563,4.391,251.601
180,-251.601,0.000,251.601
181,-251.563,-4.391,251.601
182,-251.448,-8.781,251.601
183,-251.256,-13.168,251.601
184,-250.988,-17.551,251.601
185,-250.644,-21.928,251.601
186,-250.223,-26.299,251.601
187,-249.726,-30.662,251.601
188,-249.153,-35.016,251.601
189,-248.504,-39.359,251.601
190,-247.779,-43.690,251.601
191,-246.979,-48.008,251.601
192,-246.103,-52.311,251.601
193,-245.153,-56.598,251.601
194,-244.128,-60.868,251.601
195,-243.028,-65.119,251.601
196,-241.855,-69.351,251.601
197,-240.607,-73.561,251.601
198,-239.287,-77.749,251.601
199,-237.894,-81.913,251.601
200,-236.428,-86.053,251.601
201,-234.890,-90.166,251.601
202,-233.281,-94.251,251.601
203,-231.600,-98.308,251.601
204,-229.849,-102.335,251.601
205,-228.028,-106.331,251.601
206,-226.138,-110.295,251.601
207,-224.178,-114.225,251.601
208,-222.151,-118.120,251.601
209,-220.055,-121.979,251.601
210,-217.893,-125.801,251.601
211,-215.664,-129.584,251.601
212,-213.370,-133.328,251.601
213,-211.011,-137.032,251.601
214,-208.587,-140.694,251.601
215,-206.100,-144.313,251.601
216,-203.550,-147.887,251.601
217,-200.938,-151.417,251.601
218,-198.264,-154.901,251.601
219,-195.531,-158.338,251.601
220,-192.738,-161.726,251.601
221,-189.886,-165.065,251.601
222,-186.976,-168.354,251.601
223,-184.009,-171.592,251.601
224,-180.987,-174.777,251.601
225,-177.909,-177.909,251.601
226,-174.777,-180.987,251.601
227,-171.592,-184.009,251.601
228,-168.354,-186.976,251.601
229,-165.065,-189.886,251.601
230,-161.726,-192.738,251.601
231,-158.338,-195.531,251.601
232,-154.901,-198.264,251.601
233,-151.417,-200.938,251.601
234,-147.887,-203.550,251.601
235,-144.313,-206.100,251.601
236,-140.694,-208.587,251.601
237,-137.032,-211.011,251.601
238,-133.328,-213.370,251.601
239,-129.584,-215.664,251.601
240,-125.801,-217.893,251.601
241,-121.979,-220.055,251.601
242,-118.120,-222.151,251.601
243,-114.225,-224.178,251.601
244,-110.295,-226.138,251.601
245,-106.331,-228.028,251.601
246,-102.335,-229.849,251.601
247,-98.308,-231.600,251.601
248,-94.251,-233.281,251.601
249,-90.166,-234.890,251.601
250,-86.053,-236.428,251.601
251,-81.913,-237.894,251.601
252,-77.749,-239.287,251.601
253,-73.561,-240.607,251.601
254,-69.351,-241.855,251.601
255,-65.119,-243.028,251.601
256,-60.868,-244.128,251.601
257,-56.598,-245.153,251.601
258,-52.311,-246.103,251.601
259,-48.008,-246.979,251.601
260,-43.690,-247.779,251.601
261,-39.359,-248.504,251.601
262,-35.016,-249.153,251.601
263,-30.662,-249.726,251.601
264,-26.299,-250.223,251.601
265,-21.928,-250.644,251.601
266,-17.551,-250.988,251.601
267,-13.168,-251.256,251.601
268,-8.781,-251.448,251.601
269,-4.391,-251.563,251.601
270,0.000,-251.601,251.601
271,4.391,-251.563,251.601
272,8.781,-251.448,251.601
273,13.168,-251.256,251.601
274,17.551,-250.988,251.601
275,21.928,-250.644,251.601
276,26.299,-250.223,251.601
277,30.662,-249.726,251.601
278,35.016,-249.153,251.601
279,39.359,-248.504,251.601
280,43.690,-247.779,251.601
281,48.008,-246.979,251.601
282,52.311,-246.103,251.601
283,56.598,-245.153,251.601
284,60.868,-244.128,251.601
285,65.119,-243.028,251.601
286,69.351,-241.855,251.601
287,73.561,-240.607,251.601
288,77.749,-239.287,251.601
289,81.913,-237.894,251.601
290,86.053,-236.428,251.601
291,90.166,-234.890,251.601
292,94.251,-233.281,251.601
293,98.308,-231.600,251.601
294,102.335,-229.849,251.601
295,106.331,-228.028,251.601
296,110.295,-226.138,251.601
297,114.225,-224.178,251.601
298,118.120,-222.151,251.601
299,121.979,-220.055,251.601
300,125.801,-217.893,251.601
301,129.584,-215.664,251.601
302,133.328,-213.370,251.601
303,137.032,-211.011,251.601
304,140.694,-208.587,251.601
305,144.313,-206.100,251.601
306,147.887,-203.550,251.601
307,151.417,-200.938,251.601
308,154.901,-198.264,251.601
309,158.338,-195.531,251.601
310,161.726,-192.738,251.601
311,165.065,-189.886,251.601
312,168.354,-186.976,251.601
313,171.592,-184.009,251.601
314,174.777,-180.987,251.601
315,177.909,-177.909,251.601
316,180.987,-174.777,251.601
317,184.009,-171.592,251.601
318,186.976,-168.354,251.601
319,189.886,-165.065,251.601
320,192.738,-161.726,251.601
321,195.531,-158.338,251.601
322,198.264,-154.901,251.601
323,200.938,-151.417,251.601
324,203.550,-147.887,251.601
325,206.100,-144.313,251.601
326,208.587,-140.694,251.601
327,211.011,-137.032,251.601
328,213.370,-133.328,251.601
329,215.664,-129.584,251.601
330,217.893,-125.801,251.601
331,220.055,-121.979,251.601
332,222.151,-118.120,251.601
333,224.178,-114.225,251.601
334,226.138,-110.295,251.601
335,228.028,-106.331,251.601
336,229.849,-102.335,251.601
337,231.600,-98.308,251.601
338,233.281,-94.251,251.601
339,234.890,-90.166,251.601
340,236.428,-86.053,251.601
341,237.894,-81.913,251.601
342,239.287,-77.749,251.601
343,240.607,-73.561,251.601
344,241.855,-69.351,251.601
345,243.028,-65.119,251.601
346,244.128,-60.868,251.601
347,245.153,-56.598,251.601
348,246.103,-52.311,251.601
349,246.979,-48.008,251.601
350,247.779,-43.690,251.601
351,248.504,-39.359,251.601
352,249.153,-35.016,251.601
353,249.726,-30.662,251.601
354,250.223,-26.299,251.601
355,250.644,-21.928,251.601
356,250.988,-17.551,251.601
357,251.256,-13.168,251.601
358,251.448,-8.781,251.601
359,251.563,-4.391,251.601
