Angle,x,y,z
114,-40.479,90.918,99.522
115,-42.060,90.198,99.522
116,-43.628,89.450,99.522
117,-45.182,88.675,99.522
118,-46.723,87.873,99.522
119,-48.249,87.044,99.522
120,-49.761,86.189,99.522
121,-51.258,85.307,99.522
122,-52.739,84.399,99.522
123,-54.204,83.466,99.522
124,-55.652,82.507,99.522
125,-57.083,81.524,99.522
126,-58.498,80.515,99.522
127,-59.894,79.482,99.522
128,-61.272,78.424,99.522
129,-62.631,77.343,99.522
130,-63.971,76.238,99.522
131,-65.292,75.110,99.522
132,-66.593,73.959,99.522
133,-67.874,72.786,99.522
134,-69.134,71.590,99.522
135,-70.373,70.373,99.522
136,-71.590,69.134,99.522
137,-72.786,67.874,99.522
138,-73.959,66.593,99.522
139,-75.110,65.292,99.522
140,-76.238,63.971,99.522
141,-77.343,62.631,99.522
142,-78.424,61.272,99.522
143,-79.482,59.894,99.522
144,-80.515,58.498,99.522
145,-81.524,57.083,99.522
146,-82.507,55.652,99.522
147,-83.466,54.204,99.522
148,-84.399,52.739,99.522
149,-85.307,51.258,99.522
150,-86.189,49.761,99.522
151,-87.044,48.249,99.522
152,-87.873,46.723,99.522
153,-88.675,45.182,99.522
154,-89.450,43.628,99.522
155,-90.198,42.060,99.522
156,-90.918,40.479,99.522
157,-91.610,38.886,99.522
158,-92.275,37.282,99.522
159,-92.912,35.665,99.522
160,-93.520,34.039,99.522
161,-94.100,32.401,99.522
162,-94.651,30.754,99.522
163,-95.173,29.097,99.522
164,-95.667,27.432,99.522
165,-96.131,25.758,99.522
166,-96.566,24.077,99.522
167,-96.971,22.388,99.522
168,-97.347,20.692,99.522
169,-97.693,18.990,99.522
170,-98.010,17.282,99.522
171,-98.297,15.569,99.522
172,-98.553,13.851,99.522
173,-98.780,12.129,99.522
174,-98.977,10.403,99.522
175,-99.143,8.674,99.522
176,-99.280,6.942,99.522
177,-99.386,5.209,99.522
178,-99.461,3.473,99.522
179,-99.507,1.737,99.522
180,-99.522,0.000,99.522
181,-99.507,-1.737,99.522
182,-99.461,-3.473,99.522
183,-99.386,-5.209,99.522
184,-99.280,-6.942,99.522
185,-99.143,-8.674,99.522
186,-98.977,-10.403,99.522
187,-98.780,-12.129,99.522
188,-98.553,-13.851,99.522
189,-98.297,-15.569,99.522
190,-98.010,-17.282,99.522
191,-97.693,-18.990,99.522
192,-97.347,-20.692,99.522
193,-96.971,-22.388,99.522
194,-96.566,-24.077,99.522
195,-96.131,-25.758,99.522
196,-95.667,-27.432,99.522
197,-95.173,-29.097,99.522
198,-94.651,-30.754,99.522
199,-94.100,-32.401,99.522
200,-93.520,-34.039,99.522
201,-92.912,-35.665,99.522
202,-92.275,-37.282,99.522
203,-91.610,-38.886,99.522
204,-90.918,-40.479,99.522
205,-90.198,-42.060,99.522
206,-89.450,-43.628,99.522
207,-88.675,-45.182,99.522
208,-87.873,-46.723,99.522
209,-87.044,-48.249,99.522
210,-86.189,-49.761,99.522
211,-85.307,-51.258,99.522
212,-84.399,-52.739,99.522
213,-83.466,-54.204,99.522
214,-82.507,-55.652,99.522
215,-81.524,-57.083,99.522
216,-80.515,-58.498,99.522
217,-79.482,-59.894,99.522
218,-78.424,-61.272,99.522
219,-77.343,-62.631,99.522
220,-76.238,-63.971,99.522
221,-75.110,-65.292,99.522
222,-73.959,-66.593,99.522
223,-72.786,-67.874,99.522
224,-71.590,-69.134,99.522
225,-70.373,-70.373,99.522
226,-69.134,-71.590,99.522
227,-67.874,-72.786,99.522
228,-66.593,-73.959,99.522
229,-65.292,-75.110,99.522
230,-63.971,-76.238,99.522
231,-62.631,-77.343,99.522
232,-61.272,-78.424,99.522
233,-59.894,-79.482,99.522
234,-58.498,-80.515,99.522
235,-57.083,-81.524,99.522
236,-55.652,-82.507,99.522
237,-54.204,-83.466,99.522
238,-52.739,-84.399,99.522
239,-51.258,-85.307,99.522
240,-49.761,-86.189,99.522
241,-48.249,-87.044,99.522
242,-46.723,-87.873,99.522
243,-45.182,-88.675,99.522
244,-43.628,-89.450,99.522
245,-42.060,-90.198,99.522
246,-40.479,-90.918,99.522
247,-38.886,-91.610,99.522
248,-37.282,-92.275,99.522
249,-35.665,-92.912,99.522
250,-34.039,-93.520,99.522
251,-32.401,-94.100,99.522
252,-30.754,-94.651,99.522
253,-29.097,-95.173,99.522
254,-27.432,-95.667,99.522
255,-25.758,-96.131,99.522
256,-24.077,-96.566,99.522
257,-22.388,-96.971,99.522
258,-20.692,-97.347,99.522
259,-18.990,-97.693,99.522
260,-17.282,-98.010,99.522
261,-15.569,-98.297,99.522
262,-13.851,-98.553,99.522
263,-12.129,-98.780,99.522
264,-10.403,-98.977,99.522
265,-8.674,-99.143,99.522
266,-6.942,-99.280,99.522
267,-5.209,-99.386,99.522
268,-3.473,-99.461,99.522
269,-1.737,-99.507,99.522
270,0.000,-99.522,99.522
271,1.737,-99.507,99.522
272,3.473,-99.461,99.522
273,5.209,-99.386,99.522
274,6.942,-99.280,99.522
275,8.674,-99.143,99.522
276,10.403,-98.977,99.522
277,12.129,-98.780,99.522
278,13.851,-98.553,99.522
279,15.569,-98.297,99.522
280,17.282,-98.010,99.522
281,18.990,-97.693,99.522
282,20.692,-97.347,99.522
283,22.388,-96.971,99.522
284,24.077,-96.566,99.522
285,25.758,-96.131,99.522
286,27.432,-95.667,99.522
287,29.097,-95.173,99.522
288,30.754,-94.651,99.522
289,32.401,-94.100,99.522
290,34.039,-93.520,99.522
291,35.665,-92.912,99.522
292,37.282,-92.275,99.522
293,38.886,-91.610,99.522
294,40.479,-90.918,99.522
295,42.060,-90.198,99.522
296,43.628,-89.450,99.522
297,45.182,-88.675,99.522
298,46.723,-87.873,99.522
299,48.249,-87.044,99.522
300,49.761,-86.189,99.522
301,51.258,-85.307,99.522
302,52.739,-84.399,99.522
303,54.204,-83.466,99.522
304,55.652,-82.507,99.522
305,57.083,-81.524,99.522
306,58.498,-80.515,99.522
307,59.894,-79.482,99.522
308,61.272,-78.424,99.522
309,62.631,-77.343,99.522
310,63.971,-76.238,99.522
311,65.292,-75.110,99.522
312,66.593,-73.959,99.522
313,67.874,-72.786,99.522
314,69.134,-71.590,99.522
315,70.373,-70.373,99.522
316,71.590,-69.134,99.522
317,72.786,-67.874,99.522
318,73.959,-66.593,99.522
319,75.110,-65.292,99.522
320,76.238,-63.971,99.522
321,77.343,-62.631,99.522
322,78.424,-61.272,99.522
323,79.482,-59.894,99.522
324,80.515,-58.498,99.522
325,81.524,-57.083,99.522
326,82.507,-55.652,99.522
327,83.466,-54.204,99.522
328,84.399,-52.739,99.522
329,85.307,-51.258,99.522
330,86.189,-49.761,99.522
331,87.044,-48.249,99.522
332,87.873,-46.723,99.522
333,88.675,-45.182,99.522
334,89.450,-43.628,99.522
335,90.198,-42.060,99.522
336,90.918,-40.479,99.522
337,91.610,-38.886,99.522
338,92.275,-37.282,99.522
339,92.912,-35.665,99.522
340,93.520,-34.039,99.522
341,94.100,-32.401,99.522
342,94.651,-30.754,99.522
343,95.173,-29.097,99.522
344,95.667,-27.432,99.522
345,96.131,-25.758,99.522
346,96.566,-24.077,99.522
347,96.971,-22.388,99.522
348,97.347,-20.692,99.522
349,97.693,-18.990,99.522
350,98.010,-17.282,99.522
351,98.297,-15.569,99.522
352,98.553,-13.851,99.522
353,98.780,-12.129,99.522
354,98.977,-10.403,99.522
355,99.143,-8.674,99.522
356,99.280,-6.942,99.522
357,99.386,-5.209,99.522
358,99.461,-3.473,99.522
359,99.507,-1.737,99.522
