Angle,x,y,z
145,-169.881,118.952,207.387
146,-171.931,115.969,207.387
147,-173.929,112.951,207.387
148,-175.874,109.898,207.387
149,-177.765,106.812,207.387
150,-179.602,103.693,207.387
151,-181.384,100.543,207.387
152,-183.111,97.362,207.387
153,-184.783,94.152,207.387
154,-186.398,90.912,207.387
155,-187.956,87.645,207.387
156,-189.457,84.352,207.387
157,-190.900,81.032,207.387
158,-192.285,77.688,207.387
159,-193.612,74.321,207.387
160,-194.880,70.930,207.387
161,-196.088,67.518,207.387
162,-197.236,64.086,207.387
163,-198.325,60.634,207.387
164,-199.353,57.163,207.387
165,-200.320,53.676,207.387
166,-201.226,50.171,207.387
167,-202.071,46.652,207.387
168,-202.855,43.118,207.387
169,-203.576,39.571,207.387
170,-204.236,36.012,207.387
171,-204.833,32.442,207.387
172,-205.368,28.863,207.387
173,-205.841,25.274,207.387
174,-206.250,21.678,207.387
175,-206.597,18.075,207.387
176,-206.881,14.467,207.387
177,-207.102,10.854,207.387
178,-207.260,7.238,207.387
179,-207.355,3.619,207.387
180,-207.387,0.000,207.387
181,-207.355,-3.619,207.387
182,-207.260,-7.238,207.387
183,-207.102,-10.854,207.387
184,-206.881,-14.467,207.387
185,-206.597,-18.075,207.387
186,-206.250,-21.678,207.387
187,-205.841,-25.274,207.387
188,-205.368,-28.863,207.387
189,-204.833,-32.442,207.387
190,-204.236,-36.012,207.387
191,-203.576,-39.571,207.387
192,-202.855,-43.118,207.387
193,-202.071,-46.652,207.387
194,-201.226,-50.171,207.387
195,-200.320,-53.676,207.387
196,-199.353,-57.163,207.387
197,-198.325,-60.634,207.387
198,-197.236,-64.086,207.387
199,-196.088,-67.518,207.387
200,-194.880,-70.930,207.387
201,-193.612,-74.321,207.387
202,-192.285,-77.688,207.387
203,-190.900,-81.032,207.387
204,-189.457,-84.352,207.387
205,-187.956,-87.645,207.387
206,-186.398,-90.912,207.387
207,-184.783,-94.152,207.387
208,-183.111,-97.362,207.387
209,-181.384,-100.543,207.387
210,-179.602,-103.693,207.387
211,-177.765,-106.812,207.387
212,-175.874,-109.898,207.387
213,-173.929,-112.951,207.387
214,-171.931,-115.969,207.387
215,-169.881,-118.952,207.387
216,-167.779,-121.899,207.387
217,-165.626,-124.808,207.387
218,-163.423,-127.680,207.387
219,-161.170,-130.513,207.387
220,-158.867,-133.306,207.387
221,-156.517,-136.058,207.387
222,-154.118,-138.769,207.387
223,-151.673,-141.437,207.387
224,-149.181,-144.063,207.387
225,-146.644,-146.644,207.387
226,-144.063,-149.181,207.387
227,-141.437,-151.673,207.387
228,-138.769,-154.118,207.387
229,-136.058,-156.517,207.387
230,-133.306,-158.867,207.387
231,-130.513,-161.170,207.387
232,-127.680,-163.423,207.387
233,-124.808,-165.626,207.387
234,-121.899,-167.779,207.387
235,-118.952,-169.881,207.387
236,-115.969,-171.931,207.387
237,-112.951,-173.929,207.387
238,-109.898,-175.874,207.387
239,-106.812,-177.765,207.387
240,-103.693,-179.602,207.387
241,-100.543,-181.384,207.387
242,-97.362,-183.111,207.387
243,-94.152,-184.783,207.387
244,-90.912,-186.398,207.387
245,-87.645,-187.956,207.387
246,-84.352,-189.457,207.387
247,-81.032,-190.900,207.387
248,-77.688,-192.285,207.387
249,-74.321,-193.612,207.387
250,-70.930,-194.880,207.387
251,-67.518,-196.088,207.387
252,-64.086,-197.236,207.387
253,-60.634,-198.325,207.387
254,-57.163,-199.353,207.387
255,-53.676,-200.320,207.387
256,-50.171,-201.226,207.387
257,-46.652,-202.071,207.387
258,-43.118,-202.855,207.387
259,-39.571,-203.576,207.387
260,-36.012,-204.236,207.387
261,-32.442,-204.833,207.387
262,-28.863,-205.368,207.387
263,-25.274,-205.841,207.387
264,-21.678,-206.250,207.387
265,-18.075,-206.597,207.387
266,-14.467,-206.881,207.387
267,-10.854,-207.102,207.387
268,-7.238,-207.260,207.387
269,-3.619,-207.355,207.387
270,0.000,-207.387,207.387
271,3.619,-207.355,207.387
272,7.238,-207.260,207.387
273,10.854,-207.102,207.387
274,14.467,-206.881,207.387
275,18.075,-206.597,207.387
276,21.678,-206.250,207.387
277,25.274,-205.841,207.387
278,28.863,-205.368,207.387
279,32.442,-204.833,207.387
280,36.012,-204.236,207.387
281,39.571,-203.576,207.387
282,43.118,-202.855,207.387
283,46.652,-202.071,207.387
284,50.171,-201.226,207.387
285,53.676,-200.320,207.387
286,57.163,-199.353,207.387
287,60.634,-198.325,207.387
288,64.086,-197.236,207.387
289,67.518,-196.088,207.387
290,70.930,-194.880,207.387
291,74.321,-193.612,207.387
292,77.688,-192.285,207.387
293,81.032,-190.900,207.387
294,84.352,-189.457,207.387
295,87.645,-187.956,207.387
296,90.912,-186.398,207.387
297,94.152,-184.783,207.387
298,97.362,-183.111,207.387
299,100.543,-181.384,207.387
300,103.693,-179.602,207.387
301,106.812,-177.765,207.387
302,109.898,-175.874,207.387
303,112.951,-173.929,207.387
304,115.969,-171.931,207.387
305,118.952,-169.881,207.387
306,121.899,-167.779,207.387
307,124.808,-165.626,207.387
308,127.680,-163.423,207.387
309,130.513,-161.170,207.387
310,133.306,-158.867,207.387
311,136.058,-156.517,207.387
312,138.769,-154.118,207.387
313,141.437,-151.673,207.387
314,144.063,-149.181,207.387
315,146.644,-146.644,207.387
316,149.181,-144.063,207.387
317,151.673,-141.437,207.387
318,154.118,-138.769,207.387
319,156.517,-136.058,207.387
320,158.867,-133.306,207.387
321,161.170,-130.513,207.387
322,163.423,-127.680,207.387
323,165.626,-124.808,207.387
324,167.779,-121.899,207.387
325,169.881,-118.952,207.387
326,171.931,-115.969,207.387
327,173.929,-112.951,207.387
328,175.874,-109.898,207.387
329,177.765,-106.812,207.387
330,179.602,-103.693,207.387
331,181.384,-100.543,207.387
332,183.111,-97.362,207.387
333,184.783,-94.152,207.387
334,186.398,-90.912,207.387
335,187.956,-87.645,207.387
336,189.457,-84.352,207.387
337,190.900,-81.032,207.387
338,192.285,-77.688,207.387
339,193.612,-74.321,207.387
340,194.880,-70.930,207.387
341,196.088,-67.518,207.387
342,197.236,-64.086,207.387
343,198.325,-60.634,207.387
344,199.353,-57.163,207.387
345,200.320,-53.676,207.387
346,201.226,-50.171,207.387
347,202.071,-46.652,207.387
348,202.855,-43.118,207.387
349,203.576,-39.571,207.387
350,204.236,-36.012,207.387
351,204.833,-32.442,207.387
352,205.368,-28.863,207.387
353,205.841,-25.274,207.387
354,206.250,-21.678,207.387
355,206.597,-18.075,207.387
356,206.881,-14.467,207.387
357,207.102,-10.854,207.387
358,207.260,-7.238,207.387
359,207.355,-3.619,207.387
