Angle,x,y,z
177,-207.170,10.857,207.454
178,-207.328,7.240,207.454
179,-207.423,3.621,207.454
180,-207.454,0.000,207.454
181,-207.423,-3.621,207.454
182,-207.328,-7.240,207.454
183,-207.170,-10.857,207.454
184,-206.949,-14.471,207.454
185,-206.665,-18.081,207.454
186,-206.318,-21.685,207.454
187,-205.908,-25.282,207.454
188,-205.435,-28.872,207.454
189,-204.900,-32.453,207.454
190,-204.303,-36.024,207.454
191,-203.643,-39.584,207.454
192,-202.921,-43.132,207.454
193,-202.137,-46.667,207.454
194,-201.292,-50.188,207.454
195,-200.385,-53.693,207.454
196,-199.418,-57.182,207.454
197,-198.389,-60.654,207.454
198,-197.301,-64.107,207.454
199,-196.152,-67.540,207.454
200,-194.943,-70.954,207.454
201,-193.675,-74.345,207.454
202,-192.348,-77.714,207.454
203,-190.963,-81.059,207.454
204,-189.519,-84.379,207.454
205,-188.017,-87.674,207.454
206,-186.459,-90.942,207.454
207,-184.843,-94.182,207.454
208,-183.171,-97.394,207.454
209,-181.444,-100.576,207.454
210,-179.661,-103.727,207.454
211,-177.823,-106.847,207.454
212,-175.931,-109.934,207.454
213,-173.986,-112.988,207.454
214,-171.987,-116.007,207.454
215,-169.937,-118.991,207.454
216,-167.834,-121.939,207.454
217,-165.680,-124.849,207.454
218,-163.476,-127.722,207.454
219,-161.222,-130.555,207.454
220,-158.919,-133.349,207.454
221,-156.568,-136.102,207.454
222,-154.169,-138.814,207.454
223,-151.722,-141.483,207.454
224,-149.230,-144.110,207.454
225,-146.692,-146.692,207.454
226,-144.110,-149.230,207.454
227,-141.483,-151.722,207.454
228,-138.814,-154.169,207.454
229,-136.102,-156.568,207.454
230,-133.349,-158.919,207.454
231,-130.555,-161.222,207.454
232,-127.722,-163.476,207.454
233,-124.849,-165.680,207.454
234,-121.939,-167.834,207.454
235,-118.991,-169.937,207.454
236,-116.007,-171.987,207.454
237,-112.988,-173.986,207.454
238,-109.934,-175.931,207.454
239,-106.847,-177.823,207.454
240,-103.727,-179.661,207.454
241,-100.576,-181.444,207.454
242,-97.394,-183.171,207.454
243,-94.182,-184.843,207.454
244,-90.942,-186.459,207.454
245,-87.674,-188.017,207.454
246,-84.379,-189.519,207.454
247,-81.059,-190.963,207.454
248,-77.714,-192.348,207.454
249,-74.345,-193.675,207.454
250,-70.954,-194.943,207.454
251,-67.540,-196.152,207.454
252,-64.107,-197.301,207.454
253,-60.654,-198.389,207.454
254,-57.182,-199.418,207.454
255,-53.693,-200.385,207.454
256,-50.188,-201.292,207.454
257,-46.667,-202.137,207.454
258,-43.132,-202.921,207.454
259,-39.584,-203.643,207.454
260,-36.024,-204.303,207.454
261,-32.453,-204.900,207.454
262,-28.872,-205.435,207.454
263,-25.282,-205.908,207.454
264,-21.685,-206.318,207.454
265,-18.081,-206.665,207.454
266,-14.471,-206.949,207.454
267,-10.857,-207.170,207.454
268,-7.240,-207.328,207.454
269,-3.621,-207.423,207.454
270,0.000,-207.454,207.454
271,3.621,-207.423,207.454
272,7.240,-207.328,207.454
273,10.857,-207.170,207.454
274,14.471,-206.949,207.454
275,18.081,-206.665,207.454
276,21.685,-206.318,207.454
277,25.282,-205.908,207.454
278,28.872,-205.435,207.454
279,32.453,-204.900,207.454
280,36.024,-204.303,207.454
281,39.584,-203.643,207.454
282,43.132,-202.921,207.454
283,46.667,-202.137,207.454
284,50.188,-201.292,207.454
285,53.693,-200.385,207.454
286,57.182,-199.418,207.454
287,60.654,-198.389,207.454
288,64.107,-197.301,207.454
289,67.540,-196.152,207.454
290,70.954,-194.943,207.454
291,74.345,-193.675,207.454
292,77.714,-192.348,207.454
293,81.059,-190.963,207.454
294,84.379,-189.519,207.454
295,87.674,-188.017,207.454
296,90.942,-186.459,207.454
297,94.182,-184.843,207.454
298,97.394,-183.171,207.454
299,100.576,-181.444,207.454
300,103.727,-179.661,207.454
301,106.847,-177.823,207.454
302,109.934,-175.931,207.454
303,112.988,-173.986,207.454
304,116.007,-171.987,207.454
305,118.991,-169.937,207.454
306,121.939,-167.834,207.454
307,124.849,-165.680,207.454
308,127.722,-163.476,207.454
309,130.555,-161.222,207.454
310,133.349,-158.919,207.454
311,136.102,-156.568,207.454
312,138.814,-154.169,207.454
313,141.483,-151.722,207.454
314,144.110,-149.230,207.454
315,146.692,-146.692,207.454
316,149.230,-144.110,207.454
317,151.722,-141.483,207.454
318,154.169,-138.814,207.454
319,156.568,-136.102,207.454
320,158.919,-133.349,207.454
321,161.222,-130.555,207.454
322,163.476,-127.722,207.454
323,165.680,-124.849,207.454
324,167.834,-121.939,207.454
325,169.937,-118.991,207.454
326,171.987,-116.007,207.454
327,173.986,-112.988,207.454
328,175.931,-109.934,207.454
329,177.823,-106.847,207.454
330,179.661,-103.727,207.454
331,181.444,-100.576,207.454
332,183.171,-97.394,207.454
333,184.843,-94.182,207.454
334,186.459,-90.942,207.454
335,188.017,-87.674,207.454
336,189.519,-84.379,207.454
337,190.963,-81.059,207.454
338,192.348,-77.714,207.454
339,193.675,-74.345,207.454
340,194.943,-70.954,207.454
341,196.152,-67.540,207.454
342,197.301,-64.107,207.454
343,198.389,-60.654,207.454
344,199.418,-57.182,207.454
345,200.385,-53.693,207.454
346,201.292,-50.188,207.454
347,202.137,-46.667,207.454
348,202.921,-43.132,207.454
349,203.643,-39.584,207.454
350,204.303,-36.024,207.454
351,204.900,-32.453,207.454
352,205.435,-28.872,207.454
353,205.908,-25.282,207.454
354,206.318,-21.685,207.454
355,206.665,-18.081,207.454
356,206.949,-14.471,207.454
357,207.170,-10.857,207.454
358,207.328,-7.240,207.454
359,207.423,-3.621,207.454
