Angle,x,y,z
96,-30.887,293.873,295.492
97,-36.011,293.290,295.492
98,-41.125,292.616,295.492
99,-46.225,291.854,295.492
100,-51.312,291.003,295.492
101,-56.383,290.063,295.492
102,-61.436,289.035,295.492
103,-66.471,287.919,295.492
104,-71.486,286.715,295.492
105,-76.479,285.424,295.492
106,-81.449,284.045,295.492
107,-86.394,282.581,295.492
108,-91.312,281.030,295.492
109,-96.203,279.393,295.492
110,-101.064,277.672,295.492
111,-105.895,275.866,295.492
112,-110.693,273.976,295.492
113,-115.458,272.002,295.492
114,-120.187,269.946,295.492
115,-124.880,267.807,295.492
116,-129.535,265.587,295.492
117,-134.151,263.285,295.492
118,-138.725,260.904,295.492
119,-143.257,258.443,295.492
120,-147.746,255.904,295.492
121,-152.190,253.286,295.492
122,-156.587,250.592,295.492
123,-160.937,247.821,295.492
124,-165.237,244.974,295.492
125,-169.487,242.053,295.492
126,-173.686,239.058,295.492
127,-177.832,235.991,295.492
128,-181.923,232.851,295.492
129,-185.959,229.641,295.492
130,-189.939,226.360,295.492
131,-193.860,223.011,295.492
132,-197.723,219.593,295.492
133,-201.525,216.109,295.492
134,-205.266,212.559,295.492
135,-208.945,208.945,295.492
136,-212.559,205.266,295.492
137,-216.109,201.525,295.492
138,-219.593,197.723,295.492
139,-223.011,193.860,295.492
140,-226.360,189.939,295.492
141,-229.641,185.959,295.492
142,-232.851,181.923,295.492
143,-235.991,177.832,295.492
144,-239.058,173.686,295.492
145,-242.053,169.487,295.492
146,-244.974,165.237,295.492
147,-247.821,160.937,295.492
148,-250.592,156.587,295.492
149,-253.286,152.190,295.492
150,-255.904,147.746,295.492
151,-258.443,143.257,295.492
152,-260.904,138.725,295.492
153,-263.285,134.151,295.492
154,-265.587,129.535,295.492
155,-267.807,124.880,295.492
156,-269.946,120.187,295.492
157,-272.002,115.458,295.492
158,-273.976,110.693,295.492
159,-275.866,105.895,295.492
160,-277.672,101.064,295.492
161,-279.393,96.203,295.492
162,-281.030,91.312,295.492
163,-282.581,86.394,295.492
164,-284.045,81.449,295.492
165,-285.424,76.479,295.492
166,-286.715,71.486,295.492
167,-287.919,66.471,295.492
168,-289.035,61.436,295.492
169,-290.063,56.383,295.492
170,-291.003,51.312,295.492
171,-291.854,46.225,295.492
172,-292.616,41.125,295.492
173,-293.290,36.011,295.492
174,-293.873,30.887,295.492
175,-294.368,25.754,295.492
176,-294.772,20.612,295.492
177,-295.087,15.465,295.492
178,-295.312,10.313,295.492
179,-295.447,5.157,295.492
180,-295.492,0.000,295.492
181,-295.447,-5.157,295.492
182,-295.312,-10.313,295.492
183,-295.087,-15.465,295.492
184,-294.772,-20.612,295.492
185,-294.368,-25.754,295.492
186,-293.873,-30.887,295.492
187,-293.290,-36.011,295.492
188,-292.616,-41.125,295.492
189,-291.854,-46.225,295.492
190,-291.003,-51.312,295.492
191,-290.063,-56.383,295.492
192,-289.035,-61.436,295.492
193,-287.919,-66.471,295.492
194,-286.715,-71.486,295.492
195,-285.424,-76.479,295.492
196,-284.045,-81.449,295.492
197,-282.581,-86.394,295.492
198,-281.030,-91.312,295.492
199,-279.393,-96.203,295.492
200,-277.672,-101.064,295.492
201,-275.866,-105.895,295.492
202,-273.976,-110.693,295.492
203,-272.002,-115.458,295.492
204,-269.946,-120.187,295.492
205,-267.807,-124.880,295.492
206,-265.587,-129.535,295.492
207,-263.285,-134.151,295.492
208,-260.904,-138.725,295.492
209,-258.443,-143.257,295.492
210,-255.904,-147.746,295.492
211,-253.286,-152.190,295.492
212,-250.592,-156.587,295.492
213,-247.821,-160.937,295.492
214,-244.974,-165.237,295.492
215,-242.053,-169.487,295.492
216,-239.058,-173.686,295.492
217,-235.991,-177.832,295.492
218,-232.851,-181.923,295.492
219,-229.641,-185.959,295.492
220,-226.360,-189.939,295.492
221,-223.011,-193.860,295.492
222,-219.593,-197.723,295.492
223,-216.109,-201.525,295.492
224,-212.559,-205.266,295.492
225,-208.945,-208.945,295.492
226,-205.266,-212.559,295.492
227,-201.525,-216.109,295.492
228,-197.723,-219.593,295.492
229,-193.860,-223.011,295.492
230,-189.939,-226.360,295.492
231,-185.959,-229.641,295.492
232,-181.923,-232.851,295.492
233,-177.832,-235.991,295.492
234,-173.686,-239.058,295.492
235,-169.487,-242.053,295.492
236,-165.237,-244.974,295.492
237,-160.937,-247.821,295.492
238,-156.587,-250.592,295.492
239,-152.190,-253.286,295.492
240,-147.746,-255.904,295.492
241,-143.257,-258.443,295.492
242,-138.725,-260.904,295.492
243,-134.151,-263.285,295.492
244,-129.535,-265.587,295.492
245,-124.880,-267.807,295.492
246,-120.187,-269.946,295.492
247,-115.458,-272.002,295.492
248,-110.693,-273.976,295.492
249,-105.895,-275.866,295.492
250,-101.064,-277.672,295.492
251,-96.203,-279.393,295.492
252,-91.312,-281.030,295.492
253,-86.394,-282.581,295.492
254,-81.449,-284.045,295.492
255,-76.479,-285.424,295.492
256,-71.486,-286.715,295.492
257,-66.471,-287.919,295.492
258,-61.436,-289.035,295.492
259,-56.383,-290.063,295.492
260,-51.312,-291.003,295.492
261,-46.225,-291.854,295.492
262,-41.125,-292.616,295.492
263,-36.011,-293.290,295.492
264,-30.887,-293.873,295.492
265,-25.754,-294.368,295.492
266,-20.612,-294.772,295.492
267,-15.465,-295.087,295.492
268,-10.313,-295.312,295.492
269,-5.157,-295.447,295.492
270,0.000,-295.492,295.492
271,5.157,-295.447,295.492
272,10.313,-295.312,295.492
273,15.465,-295.087,295.492
274,20.612,-294.772,295.492
275,25.754,-294.368,295.492
276,30.887,-293.873,295.492
277,36.011,-293.290,295.492
278,41.125,-292.616,295.492
279,46.225,-291.854,295.492
280,51.312,-291.003,295.492
281,56.383,-290.063,295.492
282,61.436,-289.035,295.492
283,66.471,-287.919,295.492
284,71.486,-286.715,295.492
285,76.479,-285.424,295.492
286,81.449,-284.045,295.492
287,86.394,-282.581,295.492
288,91.312,-281.030,295.492
289,96.203,-279.393,295.492
290,101.064,-277.672,295.492
291,105.895,-275.866,295.492
292,110.693,-273.976,295.492
293,115.458,-272.002,295.492
294,120.187,-269.946,295.492
295,124.880,-267.807,295.492
296,129.535,-265.587,295.492
297,134.151,-263.285,295.492
298,138.725,-260.904,295.492
299,143.257,-258.443,295.492
300,147.746,-255.904,295.492
301,152.190,-253.286,295.492
302,156.587,-250.592,295.492
303,160.937,-247.821,295.492
304,165.237,-244.974,295.492
305,169.487,-242.053,295.492
306,173.686,-239.058,295.492
307,177.832,-235.991,295.492
308,181.923,-232.851,295.492
309,185.959,-229.641,295.492
310,189.939,-226.360,295.492
311,193.860,-223.011,295.492
312,197.723,-219.593,295.492
313,201.525,-216.109,295.492
314,205.266,-212.559,295.492
315,208.945,-208.945,295.492
316,212.559,-205.266,295.492
317,216.109,-201.525,295.492
318,219.593,-197.723,295.492
319,223.011,-193.860,295.492
320,226.360,-189.939,295.492
321,229.641,-185.959,295.492
322,232.851,-181.923,295.492
323,235.991,-177.832,295.492
324,239.058,-173.686,295.492
325,242.053,-169.487,295.492
326,244.974,-165.237,295.492
327,247.821,-160.937,295.492
328,250.592,-156.587,295.492
329,253.286,-152.190,295.492
330,255.904,-147.746,295.492
331,258.443,-143.257,295.492
332,260.904,-138.725,295.492
333,263.285,-134.151,295.492
334,265.587,-129.535,295.492
335,267.807,-124.880,295.492
336,269.946,-120.187,295.492
337,272.002,-115.458,295.492
338,273.976,-110.693,295.492
339,275.866,-105.895,295.492
340,277.672,-101.064,295.492
341,279.393,-96.203,295.492
342,281.030,-91.312,295.492
343,282.581,-86.394,295.492
344,284.045,-81.449,295.492
345,285.424,-76.479,295.492
346,286.715,-71.486,295.492
347,287.919,-66.471,295.492
348,289.035,-61.436,295.492
349,290.063,-56.383,295.492
350,291.003,-51.312,295.492
351,291.854,-46.225,295.492
352,292.616,-41.125,295.492
353,293.290,-36.011,295.492
354,293.873,-30.887,295.492
355,294.368,-25.754,295.492
356,294.772,-20.612,295.492
357,295.087,-15.465,295.492
358,295.312,-10.313,295.492
359,295.447,-5.157,295.492
