Angle,x,y,z
196,-316.445,-90.739,329.197
197,-314.813,-96.248,329.197
198,-313.085,-101.727,329.197
199,-311.262,-107.176,329.197
200,-309.344,-112.592,329.197
201,-307.332,-117.974,329.197
202,-305.226,-123.319,329.197
203,-303.027,-128.628,329.197
204,-300.736,-133.897,329.197
205,-298.354,-139.125,329.197
206,-295.880,-144.310,329.197
207,-293.317,-149.452,329.197
208,-290.664,-154.549,329.197
209,-287.922,-159.598,329.197
210,-285.093,-164.599,329.197
211,-282.177,-169.549,329.197
212,-279.175,-174.448,329.197
213,-276.088,-179.294,329.197
214,-272.917,-184.085,329.197
215,-269.662,-188.820,329.197
216,-266.326,-193.497,329.197
217,-262.908,-198.116,329.197
218,-259.411,-202.674,329.197
219,-255.834,-207.170,329.197
220,-252.180,-211.604,329.197
221,-248.448,-215.973,329.197
222,-244.641,-220.276,329.197
223,-240.759,-224.512,329.197
224,-236.805,-228.679,329.197
225,-232.777,-232.777,329.197
226,-228.679,-236.805,329.197
227,-224.512,-240.759,329.197
228,-220.276,-244.641,329.197
229,-215.973,-248.448,329.197
230,-211.604,-252.180,329.197
231,-207.170,-255.834,329.197
232,-202.674,-259.411,329.197
233,-198.116,-262.908,329.197
234,-193.497,-266.326,329.197
235,-188.820,-269.662,329.197
236,-184.085,-272.917,329.197
237,-179.294,-276.088,329.197
238,-174.448,-279.175,329.197
239,-169.549,-282.177,329.197
240,-164.599,-285.093,329.197
241,-159.598,-287.922,329.197
242,-154.549,-290.664,329.197
243,-149.452,-293.317,329.197
244,-144.310,-295.880,329.197
245,-139.125,-298.354,329.197
246,-133.897,-300.736,329.197
247,-128.628,-303.027,329.197
248,-123.319,-305.226,329.197
249,-117.974,-307.332,329.197
250,-112.592,-309.344,329.197
251,-107.176,-311.262,329.197
252,-101.727,-313.085,329.197
253,-96.248,-314.813,329.197
254,-90.739,-316.445,329.197
255,-85.202,-317.980,329.197
256,-79.640,-319.418,329.197
257,-74.053,-320.760,329.197
258,-68.444,-322.003,329.197
259,-62.814,-323.149,329.197
260,-57.164,-324.196,329.197
261,-51.498,-325.144,329.197
262,-45.815,-325.993,329.197
263,-40.119,-326.743,329.197
264,-34.410,-327.394,329.197
265,-28.691,-327.944,329.197
266,-22.964,-328.395,329.197
267,-17.229,-328.746,329.197
268,-11.489,-328.997,329.197
269,-5.745,-329.147,329.197
270,0.000,-329.197,329.197
271,5.745,-329.147,329.197
272,11.489,-328.997,329.197
273,17.229,-328.746,329.197
274,22.964,-328.395,329.197
275,28.691,-327.944,329.197
276,34.410,-327.394,329.197
277,40.119,-326.743,329.197
278,45.815,-325.993,329.197
279,51.498,-325.144,329.197
280,57.164,-324.196,329.197
281,62.814,-323.149,329.197
282,68.444,-322.003,329.197
283,74.053,-320.760,329.197
284,79.640,-319.418,329.197
285,85.202,-317.980,329.197
286,90.739,-316.445,329.197
287,96.248,-314.813,329.197
288,101.727,-313.085,329.197
289,107.176,-311.262,329.197
290,112.592,-309.344,329.197
291,117.974,-307.332,329.197
292,123.319,-305.226,329.197
293,128.628,-303.027,329.197
294,133.897,-300.736,329.197
295,139.125,-298.354,329.197
296,144.310,-295.880,329.197
297,149.452,-293.317,329.197
298,154.549,-290.664,329.197
299,159.598,-287.922,329.197
300,164.599,-285.093,329.197
301,169.549,-282.177,329.197
302,174.448,-279.175,329.197
303,179.294,-276.088,329.197
304,184.085,-272.917,329.197
305,188.820,-269.662,329.197
306,193.497,-266.326,329.197
307,198.116,-262.908,329.197
308,202.674,-259.411,329.197
309,207.170,-255.834,329.197
310,211.604,-252.180,329.197
311,215.973,-248.448,329.197
312,220.276,-244.641,329.197
313,224.512,-240.759,329.197
314,228.679,-236.805,329.197
315,232.777,-232.777,329.197
316,236.805,-228.679,329.197
317,240.759,-224.512,329.197
318,244.641,-220.276,329.197
319,248.448,-215.973,329.197
320,252.180,-211.604,329.197
321,255.834,-207.170,329.197
322,259.411,-202.674,329.197
323,262.908,-198.116,329.197
324,266.326,-193.497,329.197
325,269.662,-188.820,329.197
326,272.917,-184.085,329.197
327,276.088,-179.294,329.197
328,279.175,-174.448,329.197
329,282.177,-169.549,329.197
330,285.093,-164.599,329.197
331,287.922,-159.598,329.197
332,290.664,-154.549,329.197
333,293.317,-149.452,329.197
334,295.880,-144.310,329.197
335,298.354,-139.125,329.197
336,300.736,-133.897,329.197
337,303.027,-128.628,329.197
338,305.226,-123.319,329.197
339,307.332,-117.974,329.197
340,309.344,-112.592,329.197
341,311.262,-107.176,329.197
342,313.085,-101.727,329.197
343,314.813,-96.248,329.197
344,316.445,-90.739,329.197
345,317.980,-85.202,329.197
346,319.418,-79.640,329.197
347,320.760,-74.053,329.197
348,322.003,-68.444,329.197
349,323.149,-62.814,329.197
350,324.196,-57.164,329.197
351,325.144,-51.498,329.197
352,325.993,-45.815,329.197
353,326.743,-40.119,329.197
354,327.394,-34.410,329.197
355,327.944,-28.691,329.197
356,328.395,-22.964,329.197
357,328.746,-17.229,329.197
358,328.997,-11.489,329.197
359,329.147,-5.745,329.197
