Angle,x,y,z
272,7.891,-225.960,226.098
273,11.833,-225.788,226.098
274,15.772,-225.547,226.098
275,19.706,-225.238,226.098
276,23.634,-224.859,226.098
277,27.554,-224.413,226.098
278,31.467,-223.898,226.098
279,35.370,-223.314,226.098
280,39.262,-222.663,226.098
281,43.142,-221.944,226.098
282,47.008,-221.157,226.098
283,50.861,-220.303,226.098
284,54.698,-219.382,226.098
285,58.518,-218.394,226.098
286,62.321,-217.339,226.098
287,66.105,-216.219,226.098
288,69.868,-215.032,226.098
289,73.610,-213.780,226.098
290,77.330,-212.463,226.098
291,81.026,-211.081,226.098
292,84.698,-209.634,226.098
293,88.344,-208.124,226.098
294,91.962,-206.551,226.098
295,95.553,-204.914,226.098
296,99.115,-203.216,226.098
297,102.646,-201.455,226.098
298,106.147,-199.633,226.098
299,109.614,-197.750,226.098
300,113.049,-195.807,226.098
301,116.449,-193.804,226.098
302,119.814,-191.742,226.098
303,123.142,-189.622,226.098
304,126.432,-187.444,226.098
305,129.684,-185.209,226.098
306,132.897,-182.917,226.098
307,136.069,-180.570,226.098
308,139.200,-178.168,226.098
309,142.288,-175.711,226.098
310,145.333,-173.201,226.098
311,148.334,-170.638,226.098
312,151.289,-168.024,226.098
313,154.198,-165.358,226.098
314,157.061,-162.641,226.098
315,159.875,-159.875,226.098
316,162.641,-157.061,226.098
317,165.358,-154.198,226.098
318,168.024,-151.289,226.098
319,170.638,-148.334,226.098
320,173.201,-145.333,226.098
321,175.711,-142.288,226.098
322,178.168,-139.200,226.098
323,180.570,-136.069,226.098
324,182.917,-132.897,226.098
325,185.209,-129.684,226.098
326,187.444,-126.432,226.098
327,189.622,-123.142,226.098
328,191.742,-119.814,226.098
329,193.804,-116.449,226.098
330,195.807,-113.049,226.098
331,197.750,-109.614,226.098
332,199.633,-106.147,226.098
333,201.455,-102.646,226.098
334,203.216,-99.115,226.098
335,204.914,-95.553,226.098
336,206.551,-91.962,226.098
337,208.124,-88.344,226.098
338,209.634,-84.698,226.098
339,211.081,-81.026,226.098
340,212.463,-77.330,226.098
341,213.780,-73.610,226.098
342,215.032,-69.868,226.098
343,216.219,-66.105,226.098
344,217.339,-62.321,226.098
345,218.394,-58.518,226.098
346,219.382,-54.698,226.098
347,220.303,-50.861,226.098
348,221.157,-47.008,226.098
349,221.944,-43.142,226.098
350,222.663,-39.262,226.098
351,223.314,-35.370,226.098
352,223.898,-31.467,226.098
353,224.413,-27.554,226.098
354,224.859,-23.634,226.098
355,225.238,-19.706,226.098
356,225.547,-15.772,226.098
357,225.788,-11.833,226.098
358,225.960,-7.891,226.098
359,226.064,-3.946,226.098
