Angle,x,y,z
144,-214.389,155.762,264.999
145,-217.074,151.997,264.999
146,-219.694,148.185,264.999
147,-222.247,144.329,264.999
148,-224.732,140.428,264.999
149,-227.148,136.484,264.999
150,-229.496,132.499,264.999
151,-231.773,128.474,264.999
152,-233.980,124.409,264.999
153,-236.116,120.307,264.999
154,-238.179,116.168,264.999
155,-240.170,111.993,264.999
156,-242.088,107.785,264.999
157,-243.933,103.543,264.999
158,-245.703,99.270,264.999
159,-247.398,94.967,264.999
160,-249.017,90.635,264.999
161,-250.561,86.275,264.999
162,-252.029,81.889,264.999
163,-253.420,77.478,264.999
164,-254.733,73.044,264.999
165,-255.969,68.587,264.999
166,-257.127,64.109,264.999
167,-258.207,59.612,264.999
168,-259.208,55.096,264.999
169,-260.130,50.564,264.999
170,-260.973,46.017,264.999
171,-261.736,41.455,264.999
172,-262.420,36.881,264.999
173,-263.024,32.295,264.999
174,-263.547,27.700,264.999
175,-263.990,23.096,264.999
176,-264.353,18.485,264.999
177,-264.636,13.869,264.999
178,-264.837,9.248,264.999
179,-264.958,4.625,264.999
180,-264.999,0.000,264.999
181,-264.958,-4.625,264.999
182,-264.837,-9.248,264.999
183,-264.636,-13.869,264.999
184,-264.353,-18.485,264.999
185,-263.990,-23.096,264.999
186,-263.547,-27.700,264.999
187,-263.024,-32.295,264.999
188,-262.420,-36.881,264.999
189,-261.736,-41.455,264.999
190,-260.973,-46.017,264.999
191,-260.130,-50.564,264.999
192,-259.208,-55.096,264.999
193,-258.207,-59.612,264.999
194,-257.127,-64.109,264.999
195,-255.969,-68.587,264.999
196,-254.733,-73.044,264.999
197,-253.420,-77.478,264.999
198,-252.029,-81.889,264.999
199,-250.561,-86.275,264.999
200,-249.017,-90.635,264.999
201,-247.398,-94.967,264.999
202,-245.703,-99.270,264.999
203,-243.933,-103.543,264.999
204,-242.088,-107.785,264.999
205,-240.170,-111.993,264.999
206,-238.179,-116.168,264.999
207,-236.116,-120.307,264.999
208,-233.980,-124.409,264.999
209,-231.773,-128.474,264.999
210,-229.496,-132.499,264.999
211,-227.148,-136.484,264.999
212,-224.732,-140.428,264.999
213,-222.247,-144.329,264.999
214,-219.694,-148.185,264.999
215,-217.074,-151.997,264.999
216,-214.389,-155.762,264.999
217,-211.637,-159.480,264.999
218,-208.822,-163.150,264.999
219,-205.943,-166.769,264.999
220,-203.001,-170.338,264.999
221,-199.997,-173.855,264.999
222,-196.933,-177.319,264.999
223,-193.808,-180.729,264.999
224,-190.624,-184.084,264.999
225,-187.382,-187.382,264.999
226,-184.084,-190.624,264.999
227,-180.729,-193.808,264.999
228,-177.319,-196.933,264.999
229,-173.855,-199.997,264.999
230,-170.338,-203.001,264.999
231,-166.769,-205.943,264.999
232,-163.150,-208.822,264.999
233,-159.480,-211.637,264.999
234,-155.762,-214.389,264.999
235,-151.997,-217.074,264.999
236,-148.185,-219.694,264.999
237,-144.329,-222.247,264.999
238,-140.428,-224.732,264.999
239,-136.484,-227.148,264.999
240,-132.499,-229.496,264.999
241,-128.474,-231.773,264.999
242,-124.409,-233.980,264.999
243,-120.307,-236.116,264.999
244,-116.168,-238.179,264.999
245,-111.993,-240.170,264.999
246,-107.785,-242.088,264.999
247,-103.543,-243.933,264.999
248,-99.270,-245.703,264.999
249,-94.967,-247.398,264.999
250,-90.635,-249.017,264.999
251,-86.275,-250.561,264.999
252,-81.889,-252.029,264.999
253,-77.478,-253.420,264.999
254,-73.044,-254.733,264.999
255,-68.587,-255.969,264.999
256,-64.109,-257.127,264.999
257,-59.612,-258.207,264.999
258,-55.096,-259.208,264.999
259,-50.564,-260.130,264.999
260,-46.017,-260.973,264.999
261,-41.455,-261.736,264.999
262,-36.881,-262.420,264.999
263,-32.295,-263.024,264.999
264,-27.700,-263.547,264.999
265,-23.096,-263.990,264.999
266,-18.485,-264.353,264.999
267,-13.869,-264.636,264.999
268,-9.248,-264.837,264.999
269,-4.625,-264.958,264.999
270,0.000,-264.999,264.999
271,4.625,-264.958,264.999
272,9.248,-264.837,264.999
273,13.869,-264.636,264.999
274,18.485,-264.353,264.999
275,23.096,-263.990,264.999
276,27.700,-263.547,264.999
277,32.295,-263.024,264.999
278,36.881,-262.420,264.999
279,41.455,-261.736,264.999
280,46.017,-260.973,264.999
281,50.564,-260.130,264.999
282,55.096,-259.208,264.999
283,59.612,-258.207,264.999
284,64.109,-257.127,264.999
285,68.587,-255.969,264.999
286,73.044,-254.733,264.999
287,77.478,-253.420,264.999
288,81.889,-252.029,264.999
289,86.275,-250.561,264.999
290,90.635,-249.017,264.999
291,94.967,-247.398,264.999
292,99.270,-245.703,264.999
293,103.543,-243.933,264.999
294,107.785,-242.088,264.999
295,111.993,-240.170,264.999
296,116.168,-238.179,264.999
297,120.307,-236.116,264.999
298,124.409,-233.980,264.999
299,128.474,-231.773,264.999
300,132.499,-229.496,264.999
301,136.484,-227.148,264.999
302,140.428,-224.732,264.999
303,144.329,-222.247,264.999
304,148.185,-219.694,264.999
305,151.997,-217.074,264.999
306,155.762,-214.389,264.999
307,159.480,-211.637,264.999
308,163.150,-208.822,264.999
309,166.769,-205.943,264.999
310,170.338,-203.001,264.999
311,173.855,-199.997,264.999
312,177.319,-196.933,264.999
313,180.729,-193.808,264.999
314,184.084,-190.624,264.999
315,187.382,-187.382,264.999
316,190.624,-184.084,264.999
317,193.808,-180.729,264.999
318,196.933,-177.319,264.999
319,199.997,-173.855,264.999
320,203.001,-170.338,264.999
321,205.943,-166.769,264.999
322,208.822,-163.150,264.999
323,211.637,-159.480,264.999
324,214.389,-155.762,264.999
325,217.074,-151.997,264.999
326,219.694,-148.185,264.999
327,222.247,-144.329,264.999
328,224.732,-140.428,264.999
329,227.148,-136.484,264.999
330,229.496,-132.499,264.999
331,231.773,-128.474,264.999
332,233.980,-124.409,264.999
333,236.116,-120.307,264.999
334,238.179,-116.168,264.999
335,240.170,-111.993,264.999
336,242.088,-107.785,264.999
337,243.933,-103.543,264.999
338,245.703,-99.270,264.999
339,247.398,-94.967,264.999
340,249.017,-90.635,264.999
341,250.561,-86.275,264.999
342,252.029,-81.889,264.999
343,253.420,-77.478,264.999
344,254.733,-73.044,264.999
345,255.969,-68.587,264.999
346,257.127,-64.109,264.999
347,258.207,-59.612,264.999
348,259.208,-55.096,264.999
349,260.130,-50.564,264.999
350,260.973,-46.017,264.999
351,261.736,-41.455,264.999
352,262.420,-36.881,264.999
353,263.024,-32.295,264.999
354,263.547,-27.700,264.999
355,263.990,-23.096,264.999
356,264.353,-18.485,264.999
357,264.636,-13.869,264.999
358,264.837,-9.248,264.999
359,264.958,-4.625,264.999
