Angle,x,y,z
228,-236.993,-263.207,354.180
229,-232.363,-267.303,354.180
230,-227.663,-271.318,354.180
231,-222.893,-275.250,354.180
232,-218.055,-279.098,354.180
233,-213.151,-282.861,354.180
234,-208.182,-286.538,354.180
235,-203.149,-290.128,354.180
236,-198.055,-293.629,354.180
237,-192.900,-297.041,354.180
238,-187.687,-300.362,354.180
239,-182.416,-303.592,354.180
240,-177.090,-306.729,354.180
241,-171.710,-309.773,354.180
242,-166.278,-312.723,354.180
243,-160.795,-315.577,354.180
244,-155.262,-318.335,354.180
245,-149.683,-320.996,354.180
246,-144.058,-323.560,354.180
247,-138.389,-326.025,354.180
248,-132.678,-328.390,354.180
249,-126.927,-330.656,354.180
250,-121.137,-332.821,354.180
251,-115.310,-334.884,354.180
252,-109.448,-336.846,354.180
253,-103.552,-338.704,354.180
254,-97.625,-340.460,354.180
255,-91.669,-342.112,354.180
256,-85.684,-343.660,354.180
257,-79.673,-345.103,354.180
258,-73.638,-346.441,354.180
259,-67.581,-347.673,354.180
260,-61.503,-348.800,354.180
261,-55.406,-349.820,354.180
262,-49.292,-350.733,354.180
263,-43.164,-351.540,354.180
264,-37.022,-352.240,354.180
265,-30.869,-352.833,354.180
266,-24.706,-353.318,354.180
267,-18.536,-353.695,354.180
268,-12.361,-353.965,354.180
269,-6.181,-354.126,354.180
270,0.000,-354.180,354.180
271,6.181,-354.126,354.180
272,12.361,-353.965,354.180
273,18.536,-353.695,354.180
274,24.706,-353.318,354.180
275,30.869,-352.833,354.180
276,37.022,-352.240,354.180
277,43.164,-351.540,354.180
278,49.292,-350.733,354.180
279,55.406,-349.820,354.180
280,61.503,-348.800,354.180
281,67.581,-347.673,354.180
282,73.638,-346.441,354.180
283,79.673,-345.103,354.180
284,85.684,-343.660,354.180
285,91.669,-342.112,354.180
286,97.625,-340.460,354.180
287,103.552,-338.704,354.180
288,109.448,-336.846,354.180
289,115.310,-334.884,354.180
290,121.137,-332.821,354.180
291,126.927,-330.656,354.180
292,132.678,-328.390,354.180
293,138.389,-326.025,354.180
294,144.058,-323.560,354.180
295,149.683,-320.996,354.180
296,155.262,-318.335,354.180
297,160.795,-315.577,354.180
298,166.278,-312.723,354.180
299,171.710,-309.773,354.180
300,177.090,-306.729,354.180
301,182.416,-303.592,354.180
302,187.687,-300.362,354.180
303,192.900,-297.041,354.180
304,198.055,-293.629,354.180
305,203.149,-290.128,354.180
306,208.182,-286.538,354.180
307,213.151,-282.861,354.180
308,218.055,-279.098,354.180
309,222.893,-275.250,354.180
310,227.663,-271.318,354.180
311,232.363,-267.303,354.180
312,236.993,-263.207,354.180
313,241.550,-259.031,354.180
314,246.034,-254.776,354.180
315,250.443,-250.443,354.180
316,254.776,-246.034,354.180
317,259.031,-241.550,354.180
318,263.207,-236.993,354.180
319,267.303,-232.363,354.180
320,271.318,-227.663,354.180
321,275.250,-222.893,354.180
322,279.098,-218.055,354.180
323,282.861,-213.151,354.180
324,286.538,-208.182,354.180
325,290.128,-203.149,354.180
326,293.629,-198.055,354.180
327,297.041,-192.900,354.180
328,300.362,-187.687,354.180
329,303.592,-182.416,354.180
330,306.729,-177.090,354.180
331,309.773,-171.710,354.180
332,312.723,-166.278,354.180
333,315.577,-160.795,354.180
334,318.335,-155.262,354.180
335,320.996,-149.683,354.180
336,323.560,-144.058,354.180
337,326.025,-138.389,354.180
338,328.390,-132.678,354.180
339,330.656,-126.927,354.180
340,332.821,-121.137,354.180
341,334.884,-115.310,354.180
342,336.846,-109.448,354.180
343,338.704,-103.552,354.180
344,340.460,-97.625,354.180
345,342.112,-91.669,354.180
346,343.660,-85.684,354.180
347,345.103,-79.673,354.180
348,346.441,-73.638,354.180
349,347.673,-67.581,354.180
350,348.800,-61.503,354.180
351,349.820,-55.406,354.180
352,350.733,-49.292,354.180
353,351.540,-43.164,354.180
354,352.240,-37.022,354.180
355,352.833,-30.869,354.180
356,353.318,-24.706,354.180
357,353.695,-18.536,354.180
358,353.965,-12.361,354.180
359,354.126,-6.181,354.180
