Angle,x,y,z
85,17.068,195.090,195.835
86,13.661,195.358,195.835
87,10.249,195.566,195.835
88,6.835,195.716,195.835
89,3.418,195.805,195.835
90,0.000,195.835,195.835
91,-3.418,195.805,195.835
92,-6.835,195.716,195.835
93,-10.249,195.566,195.835
94,-13.661,195.358,195.835
95,-17.068,195.090,195.835
96,-20.470,194.762,195.835
97,-23.866,194.375,195.835
98,-27.255,193.929,195.835
99,-30.635,193.424,195.835
100,-34.006,192.860,195.835
101,-37.367,192.237,195.835
102,-40.716,191.555,195.835
103,-44.053,190.816,195.835
104,-47.377,190.018,195.835
105,-50.686,189.162,195.835
106,-53.979,188.249,195.835
107,-57.257,187.278,195.835
108,-60.516,186.250,195.835
109,-63.758,185.166,195.835
110,-66.979,184.025,195.835
111,-70.181,182.828,195.835
112,-73.361,181.575,195.835
113,-76.519,180.267,195.835
114,-79.653,178.904,195.835
115,-82.763,177.487,195.835
116,-85.848,176.015,195.835
117,-88.907,174.490,195.835
118,-91.939,172.912,195.835
119,-94.943,171.281,195.835
120,-97.917,169.598,195.835
121,-100.862,167.863,195.835
122,-103.777,166.077,195.835
123,-106.659,164.241,195.835
124,-109.509,162.354,195.835
125,-112.326,160.419,195.835
126,-115.109,158.434,195.835
127,-117.856,156.401,195.835
128,-120.568,154.320,195.835
129,-123.243,152.192,195.835
130,-125.880,150.018,195.835
131,-128.479,147.798,195.835
132,-131.039,145.534,195.835
133,-133.559,143.225,195.835
134,-136.038,140.872,195.835
135,-138.476,138.476,195.835
136,-140.872,136.038,195.835
137,-143.225,133.559,195.835
138,-145.534,131.039,195.835
139,-147.798,128.479,195.835
140,-150.018,125.880,195.835
141,-152.192,123.243,195.835
142,-154.320,120.568,195.835
143,-156.401,117.856,195.835
144,-158.434,115.109,195.835
145,-160.419,112.326,195.835
146,-162.354,109.509,195.835
147,-164.241,106.659,195.835
148,-166.077,103.777,195.835
149,-167.863,100.862,195.835
150,-169.598,97.917,195.835
151,-171.281,94.943,195.835
152,-172.912,91.939,195.835
153,-174.490,88.907,195.835
154,-176.015,85.848,195.835
155,-177.487,82.763,195.835
156,-178.904,79.653,195.835
157,-180.267,76.519,195.835
158,-181.575,73.361,195.835
159,-182.828,70.181,195.835
160,-184.025,66.979,195.835
161,-185.166,63.758,195.835
162,-186.250,60.516,195.835
163,-187.278,57.257,195.835
164,-188.249,53.979,195.835
165,-189.162,50.686,195.835
166,-190.018,47.377,195.835
167,-190.816,44.053,195.835
168,-191.555,40.716,195.835
169,-192.237,37.367,195.835
170,-192.860,34.006,195.835
171,-193.424,30.635,195.835
172,-193.929,27.255,195.835
173,-194.375,23.866,195.835
174,-194.762,20.470,195.835
175,-195.090,17.068,195.835
176,-195.358,13.661,195.835
177,-195.566,10.249,195.835
178,-195.716,6.835,195.835
179,-195.805,3.418,195.835
180,-195.835,0.000,195.835
181,-195.805,-3.418,195.835
182,-195.716,-6.835,195.835
183,-195.566,-10.249,195.835
184,-195.358,-13.661,195.835
185,-195.090,-17.068,195.835
186,-194.762,-20.470,195.835
187,-194.375,-23.866,195.835
188,-193.929,-27.255,195.835
189,-193.424,-30.635,195.835
190,-192.860,-34.006,195.835
191,-192.237,-37.367,195.835
192,-191.555,-40.716,195.835
193,-190.816,-44.053,195.835
194,-190.018,-47.377,195.835
195,-189.162,-50.686,195.835
196,-188.249,-53.979,195.835
197,-187.278,-57.257,195.835
198,-186.250,-60.516,195.835
199,-185.166,-63.758,195.835
200,-184.025,-66.979,195.835
201,-182.828,-70.181,195.835
202,-181.575,-73.361,195.835
203,-180.267,-76.519,195.835
204,-178.904,-79.653,195.835
205,-177.487,-82.763,195.835
206,-176.015,-85.848,195.835
207,-174.490,-88.907,195.835
208,-172.912,-91.939,195.835
209,-171.281,-94.943,195.835
210,-169.598,-97.917,195.835
211,-167.863,-100.862,195.835
212,-166.077,-103.777,195.835
213,-164.241,-106.659,195.835
214,-162.354,-109.509,195.835
215,-160.419,-112.326,195.835
216,-158.434,-115.109,195.835
217,-156.401,-117.856,195.835
218,-154.320,-120.568,195.835
219,-152.192,-123.243,195.835
220,-150.018,-125.880,195.835
221,-147.798,-128.479,195.835
222,-145.534,-131.039,195.835
223,-143.225,-133.559,195.835
224,-140.872,-136.038,195.835
225,-138.476,-138.476,195.835
226,-136.038,-140.872,195.835
227,-133.559,-143.225,195.835
228,-131.039,-145.534,195.835
229,-128.479,-147.798,195.835
230,-125.880,-150.018,195.835
231,-123.243,-152.192,195.835
232,-120.568,-154.320,195.835
233,-117.856,-156.401,195.835
234,-115.109,-158.434,195.835
235,-112.326,-160.419,195.835
236,-109.509,-162.354,195.835
237,-106.659,-164.241,195.835
238,-103.777,-166.077,195.835
239,-100.862,-167.863,195.835
240,-97.917,-169.598,195.835
241,-94.943,-171.281,195.835
242,-91.939,-172.912,195.835
243,-88.907,-174.490,195.835
244,-85.848,-176.015,195.835
245,-82.763,-177.487,195.835
246,-79.653,-178.904,195.835
247,-76.519,-180.267,195.835
248,-73.361,-181.575,195.835
249,-70.181,-182.828,195.835
250,-66.979,-184.025,195.835
251,-63.758,-185.166,195.835
252,-60.516,-186.250,195.835
253,-57.257,-187.278,195.835
254,-53.979,-188.249,195.835
255,-50.686,-189.162,195.835
256,-47.377,-190.018,195.835
257,-44.053,-190.816,195.835
258,-40.716,-191.555,195.835
259,-37.367,-192.237,195.835
260,-34.006,-192.860,195.835
261,-30.635,-193.424,195.835
262,-27.255,-193.929,195.835
263,-23.866,-194.375,195.835
264,-20.470,-194.762,195.835
265,-17.068,-195.090,195.835
266,-13.661,-195.358,195.835
267,-10.249,-195.566,195.835
268,-6.835,-195.716,195.835
269,-3.418,-195.805,195.835
270,0.000,-195.835,195.835
271,3.418,-195.805,195.835
272,6.835,-195.716,195.835
273,10.249,-195.566,195.835
274,13.661,-195.358,195.835
275,17.068,-195.090,195.835
276,20.470,-194.762,195.835
277,23.866,-194.375,195.835
278,27.255,-193.929,195.835
279,30.635,-193.424,195.835
280,34.006,-192.860,195.835
281,37.367,-192.237,195.835
282,40.716,-191.555,195.835
283,44.053,-190.816,195.835
284,47.377,-190.018,195.835
285,50.686,-189.162,195.835
286,53.979,-188.249,195.835
287,57.257,-187.278,195.835
288,60.516,-186.250,195.835
289,63.758,-185.166,195.835
290,66.979,-184.025,195.835
291,70.181,-182.828,195.835
292,73.361,-181.575,195.835
293,76.519,-180.267,195.835
294,79.653,-178.904,195.835
295,82.763,-177.487,195.835
296,85.848,-176.015,195.835
297,88.907,-174.490,195.835
298,91.939,-172.912,195.835
299,94.943,-171.281,195.835
300,97.917,-169.598,195.835
301,100.862,-167.863,195.835
302,103.777,-166.077,195.835
303,106.659,-164.241,195.835
304,109.509,-162.354,195.835
305,112.326,-160.419,195.835
306,115.109,-158.434,195.835
307,117.856,-156.401,195.835
308,120.568,-154.320,195.835
309,123.243,-152.192,195.835
310,125.880,-150.018,195.835
311,128.479,-147.798,195.835
312,131.039,-145.534,195.835
313,133.559,-143.225,195.835
314,136.038,-140.872,195.835
315,138.476,-138.476,195.835
316,140.872,-136.038,195.835
317,143.225,-133.559,195.835
318,145.534,-131.039,195.835
319,147.798,-128.479,195.835
320,150.018,-125.880,195.835
321,152.192,-123.243,195.835
322,154.320,-120.568,195.835
323,156.401,-117.856,195.835
324,158.434,-115.109,195.835
325,160.419,-112.326,195.835
326,162.354,-109.509,195.835
327,164.241,-106.659,195.835
328,166.077,-103.777,195.835
329,167.863,-100.862,195.835
330,169.598,-97.917,195.835
331,171.281,-94.943,195.835
332,172.912,-91.939,195.835
333,174.490,-88.907,195.835
334,176.015,-85.848,195.835
335,177.487,-82.763,195.835
336,178.904,-79.653,195.835
337,180.267,-76.519,195.835
338,181.575,-73.361,195.835
339,182.828,-70.181,195.835
340,184.025,-66.979,195.835
341,185.166,-63.758,195.835
342,186.250,-60.516,195.835
343,187.278,-57.257,195.835
344,188.249,-53.979,195.835
345,189.162,-50.686,195.835
346,190.018,-47.377,195.835
347,190.816,-44.053,195.835
348,191.555,-40.716,195.835
349,192.237,-37.367,195.835
350,192.860,-34.006,195.835
351,193.424,-30.635,195.835
352,193.929,-27.255,195.835
353,194.375,-23.866,195.835
354,194.762,-20.470,195.835
355,195.090,-17.068,195.835
356,195.358,-13.661,195.835
357,195.566,-10.249,195.835
358,195.716,-6.835,195.835
359,195.805,-3.418,195.835
