Angle,x,y,z
155,-267.398,124.690,295.041
156,-269.533,120.004,295.041
157,-271.587,115.282,295.041
158,-273.557,110.524,295.041
159,-275.444,105.733,295.041
160,-277.248,100.910,295.041
161,-278.967,96.056,295.041
162,-280.601,91.173,295.041
163,-282.149,86.262,295.041
164,-283.611,81.324,295.041
165,-284.988,76.362,295.041
166,-286.277,71.377,295.041
167,-287.479,66.370,295.041
168,-288.594,61.342,295.041
169,-289.620,56.296,295.041
170,-290.559,51.233,295.041
171,-291.408,46.155,295.041
172,-292.170,41.062,295.041
173,-292.842,35.956,295.041
174,-293.425,30.840,295.041
175,-293.918,25.715,295.041
176,-294.322,20.581,295.041
177,-294.637,15.441,295.041
178,-294.861,10.297,295.041
179,-294.996,5.149,295.041
180,-295.041,0.000,295.041
181,-294.996,-5.149,295.041
182,-294.861,-10.297,295.041
183,-294.637,-15.441,295.041
184,-294.322,-20.581,295.041
185,-293.918,-25.715,295.041
186,-293.425,-30.840,295.041
187,-292.842,-35.956,295.041
188,-292.170,-41.062,295.041
189,-291.408,-46.155,295.041
190,-290.559,-51.233,295.041
191,-289.620,-56.296,295.041
192,-288.594,-61.342,295.041
193,-287.479,-66.370,295.041
194,-286.277,-71.377,295.041
195,-284.988,-76.362,295.041
196,-283.611,-81.324,295.041
197,-282.149,-86.262,295.041
198,-280.601,-91.173,295.041
199,-278.967,-96.056,295.041
200,-277.248,-100.910,295.041
201,-275.444,-105.733,295.041
202,-273.557,-110.524,295.041
203,-271.587,-115.282,295.041
204,-269.533,-120.004,295.041
205,-267.398,-124.690,295.041
206,-265.181,-129.337,295.041
207,-262.883,-133.946,295.041
208,-260.506,-138.513,295.041
209,-258.049,-143.039,295.041
210,-255.513,-147.520,295.041
211,-252.899,-151.957,295.041
212,-250.209,-156.348,295.041
213,-247.442,-160.691,295.041
214,-244.600,-164.985,295.041
215,-241.683,-169.228,295.041
216,-238.693,-173.421,295.041
217,-235.630,-177.560,295.041
218,-232.495,-181.645,295.041
219,-229.290,-185.675,295.041
220,-226.014,-189.649,295.041
221,-222.670,-193.564,295.041
222,-219.258,-197.421,295.041
223,-215.779,-201.217,295.041
224,-212.235,-204.953,295.041
225,-208.625,-208.625,295.041
226,-204.953,-212.235,295.041
227,-201.217,-215.779,295.041
228,-197.421,-219.258,295.041
229,-193.564,-222.670,295.041
230,-189.649,-226.014,295.041
231,-185.675,-229.290,295.041
232,-181.645,-232.495,295.041
233,-177.560,-235.630,295.041
234,-173.421,-238.693,295.041
235,-169.228,-241.683,295.041
236,-164.985,-244.600,295.041
237,-160.691,-247.442,295.041
238,-156.348,-250.209,295.041
239,-151.957,-252.899,295.041
240,-147.520,-255.513,295.041
241,-143.039,-258.049,295.041
242,-138.513,-260.506,295.041
243,-133.946,-262.883,295.041
244,-129.337,-265.181,295.041
245,-124.690,-267.398,295.041
246,-120.004,-269.533,295.041
247,-115.282,-271.587,295.041
248,-110.524,-273.557,295.041
249,-105.733,-275.444,295.041
250,-100.910,-277.248,295.041
251,-96.056,-278.967,295.041
252,-91.173,-280.601,295.041
253,-86.262,-282.149,295.041
254,-81.324,-283.611,295.041
255,-76.362,-284.988,295.041
256,-71.377,-286.277,295.041
257,-66.370,-287.479,295.041
258,-61.342,-288.594,295.041
259,-56.296,-289.620,295.041
260,-51.233,-290.559,295.041
261,-46.155,-291.408,295.041
262,-41.062,-292.170,295.041
263,-35.956,-292.842,295.041
264,-30.840,-293.425,295.041
265,-25.715,-293.918,295.041
266,-20.581,-294.322,295.041
267,-15.441,-294.637,295.041
268,-10.297,-294.861,295.041
269,-5.149,-294.996,295.041
270,0.000,-295.041,295.041
271,5.149,-294.996,295.041
272,10.297,-294.861,295.041
273,15.441,-294.637,295.041
274,20.581,-294.322,295.041
275,25.715,-293.918,295.041
276,30.840,-293.425,295.041
277,35.956,-292.842,295.041
278,41.062,-292.170,295.041
279,46.155,-291.408,295.041
280,51.233,-290.559,295.041
281,56.296,-289.620,295.041
282,61.342,-288.594,295.041
283,66.370,-287.479,295.041
284,71.377,-286.277,295.041
285,76.362,-284.988,295.041
286,81.324,-283.611,295.041
287,86.262,-282.149,295.041
288,91.173,-280.601,295.041
289,96.056,-278.967,295.041
290,100.910,-277.248,295.041
291,105.733,-275.444,295.041
292,110.524,-273.557,295.041
293,115.282,-271.587,295.041
294,120.004,-269.533,295.041
295,124.690,-267.398,295.041
296,129.337,-265.181,295.041
297,133.946,-262.883,295.041
298,138.513,-260.506,295.041
299,143.039,-258.049,295.041
300,147.520,-255.513,295.041
301,151.957,-252.899,295.041
302,156.348,-250.209,295.041
303,160.691,-247.442,295.041
304,164.985,-244.600,295.041
305,169.228,-241.683,295.041
306,173.421,-238.693,295.041
307,177.560,-235.630,295.041
308,181.645,-232.495,295.041
309,185.675,-229.290,295.041
310,189.649,-226.014,295.041
311,193.564,-222.670,295.041
312,197.421,-219.258,295.041
313,201.217,-215.779,295.041
314,204.953,-212.235,295.041
315,208.625,-208.625,295.041
316,212.235,-204.953,295.041
317,215.779,-201.217,295.041
318,219.258,-197.421,295.041
319,222.670,-193.564,295.041
320,226.014,-189.649,295.041
321,229.290,-185.675,295.041
322,232.495,-181.645,295.041
323,235.630,-177.560,295.041
324,238.693,-173.421,295.041
325,241.683,-169.228,295.041
326,244.600,-164.985,295.041
327,247.442,-160.691,295.041
328,250.209,-156.348,295.041
329,252.899,-151.957,295.041
330,255.513,-147.520,295.041
331,258.049,-143.039,295.041
332,260.506,-138.513,295.041
333,262.883,-133.946,295.041
334,265.181,-129.337,295.041
335,267.398,-124.690,295.041
336,269.533,-120.004,295.041
337,271.587,-115.282,295.041
338,273.557,-110.524,295.041
339,275.444,-105.733,295.041
340,277.248,-100.910,295.041
341,278.967,-96.056,295.041
342,280.601,-91.173,295.041
343,282.149,-86.262,295.041
344,283.611,-81.324,295.041
345,284.988,-76.362,295.041
346,286.277,-71.377,295.041
347,287.479,-66.370,295.041
348,288.594,-61.342,295.041
349,289.620,-56.296,295.041
350,290.559,-51.233,295.041
351,291.408,-46.155,295.041
352,292.170,-41.062,295.041
353,292.842,-35.956,295.041
354,293.425,-30.840,295.041
355,293.918,-25.715,295.041
356,294.322,-20.581,295.041
357,294.637,-15.441,295.041
358,294.861,-10.297,295.041
359,294.996,-5.149,295.041
