Angle,x,y,z
79,13.170,67.752,69.020
80,11.985,67.971,69.020
81,10.797,68.170,69.020
82,9.606,68.348,69.020
83,8.411,68.505,69.020
84,7.215,68.642,69.020
85,6.015,68.757,69.020
86,4.815,68.852,69.020
87,3.612,68.925,69.020
88,2.409,68.978,69.020
89,1.205,69.009,69.020
90,0.000,69.020,69.020
91,-1.205,69.009,69.020
92,-2.409,68.978,69.020
93,-3.612,68.925,69.020
94,-4.815,68.852,69.020
95,-6.015,68.757,69.020
96,-7.215,68.642,69.020
97,-8.411,68.505,69.020
98,-9.606,68.348,69.020
99,-10.797,68.170,69.020
100,-11.985,67.971,69.020
101,-13.170,67.752,69.020
102,-14.350,67.512,69.020
103,-15.526,67.251,69.020
104,-16.697,66.970,69.020
105,-17.864,66.668,69.020
106,-19.024,66.346,69.020
107,-20.179,66.004,69.020
108,-21.328,65.642,69.020
109,-22.471,65.260,69.020
110,-23.606,64.857,69.020
111,-24.734,64.436,69.020
112,-25.855,63.994,69.020
113,-26.968,63.533,69.020
114,-28.073,63.053,69.020
115,-29.169,62.553,69.020
116,-30.256,62.035,69.020
117,-31.334,61.497,69.020
118,-32.403,60.941,69.020
119,-33.461,60.366,69.020
120,-34.510,59.773,69.020
121,-35.548,59.162,69.020
122,-36.575,58.532,69.020
123,-37.591,57.885,69.020
124,-38.595,57.220,69.020
125,-39.588,56.538,69.020
126,-40.569,55.838,69.020
127,-41.537,55.122,69.020
128,-42.493,54.388,69.020
129,-43.436,53.638,69.020
130,-44.365,52.872,69.020
131,-45.281,52.090,69.020
132,-46.183,51.292,69.020
133,-47.071,50.478,69.020
134,-47.945,49.649,69.020
135,-48.804,48.804,69.020
136,-49.649,47.945,69.020
137,-50.478,47.071,69.020
138,-51.292,46.183,69.020
139,-52.090,45.281,69.020
140,-52.872,44.365,69.020
141,-53.638,43.436,69.020
142,-54.388,42.493,69.020
143,-55.122,41.537,69.020
144,-55.838,40.569,69.020
145,-56.538,39.588,69.020
146,-57.220,38.595,69.020
147,-57.885,37.591,69.020
148,-58.532,36.575,69.020
149,-59.162,35.548,69.020
150,-59.773,34.510,69.020
151,-60.366,33.461,69.020
152,-60.941,32.403,69.020
153,-61.497,31.334,69.020
154,-62.035,30.256,69.020
155,-62.553,29.169,69.020
156,-63.053,28.073,69.020
157,-63.533,26.968,69.020
158,-63.994,25.855,69.020
159,-64.436,24.734,69.020
160,-64.857,23.606,69.020
161,-65.260,22.471,69.020
162,-65.642,21.328,69.020
163,-66.004,20.179,69.020
164,-66.346,19.024,69.020
165,-66.668,17.864,69.020
166,-66.970,16.697,69.020
167,-67.251,15.526,69.020
168,-67.512,14.350,69.020
169,-67.752,13.170,69.020
170,-67.971,11.985,69.020
171,-68.170,10.797,69.020
172,-68.348,9.606,69.020
173,-68.505,8.411,69.020
174,-68.642,7.215,69.020
175,-68.757,6.015,69.020
176,-68.852,4.815,69.020
177,-68.925,3.612,69.020
178,-68.978,2.409,69.020
179,-69.009,1.205,69.020
180,-69.020,0.000,69.020
181,-69.009,-1.205,69.020
182,-68.978,-2.409,69.020
183,-68.925,-3.612,69.020
184,-68.852,-4.815,69.020
185,-68.757,-6.015,69.020
186,-68.642,-7.215,69.020
187,-68.505,-8.411,69.020
188,-68.348,-9.606,69.020
189,-68.170,-10.797,69.020
190,-67.971,-11.985,69.020
191,-67.752,-13.170,69.020
192,-67.512,-14.350,69.020
193,-67.251,-15.526,69.020
194,-66.970,-16.697,69.020
195,-66.668,-17.864,69.020
196,-66.346,-19.024,69.020
197,-66.004,-20.179,69.020
198,-65.642,-21.328,69.020
199,-65.260,-22.471,69.020
200,-64.857,-23.606,69.020
201,-64.436,-24.734,69.020
202,-63.994,-25.855,69.020
203,-63.533,-26.968,69.020
204,-63.053,-28.073,69.020
205,-62.553,-29.169,69.020
206,-62.035,-30.256,69.020
207,-61.497,-31.334,69.020
208,-60.941,-32.403,69.020
209,-60.366,-33.461,69.020
210,-59.773,-34.510,69.020
211,-59.162,-35.548,69.020
212,-58.532,-36.575,69.020
213,-57.885,-37.591,69.020
214,-57.220,-38.595,69.020
215,-56.538,-39.588,69.020
216,-55.838,-40.569,69.020
217,-55.122,-41.537,69.020
218,-54.388,-42.493,69.020
219,-53.638,-43.436,69.020
220,-52.872,-44.365,69.020
221,-52.090,-45.281,69.020
222,-51.292,-46.183,69.020
223,-50.478,-47.071,69.020
224,-49.649,-47.945,69.020
225,-48.804,-48.804,69.020
226,-47.945,-49.649,69.020
227,-47.071,-50.478,69.020
228,-46.183,-51.292,69.020
229,-45.281,-52.090,69.020
230,-44.365,-52.872,69.020
231,-43.436,-53.638,69.020
232,-42.493,-54.388,69.020
233,-41.537,-55.122,69.020
234,-40.569,-55.838,69.020
235,-39.588,-56.538,69.020
236,-38.595,-57.220,69.020
237,-37.591,-57.885,69.020
238,-36.575,-58.532,69.020
239,-35.548,-59.162,69.020
240,-34.510,-59.773,69.020
241,-33.461,-60.366,69.020
242,-32.403,-60.941,69.020
243,-31.334,-61.497,69.020
244,-30.256,-62.035,69.020
245,-29.169,-62.553,69.020
246,-28.073,-63.053,69.020
247,-26.968,-63.533,69.020
248,-25.855,-63.994,69.020
249,-24.734,-64.436,69.020
250,-23.606,-64.857,69.020
251,-22.471,-65.260,69.020
252,-21.328,-65.642,69.020
253,-20.179,-66.004,69.020
254,-19.024,-66.346,69.020
255,-17.864,-66.668,69.020
256,-16.697,-66.970,69.020
257,-15.526,-67.251,69.020
258,-14.350,-67.512,69.020
259,-13.170,-67.752,69.020
260,-11.985,-67.971,69.020
261,-10.797,-68.170,69.020
262,-9.606,-68.348,69.020
263,-8.411,-68.505,69.020
264,-7.215,-68.642,69.020
265,-6.015,-68.757,69.020
266,-4.815,-68.852,69.020
267,-3.612,-68.925,69.020
268,-2.409,-68.978,69.020
269,-1.205,-69.009,69.020
270,0.000,-69.020,69.020
271,1.205,-69.009,69.020
272,2.409,-68.978,69.020
273,3.612,-68.925,69.020
274,4.815,-68.852,69.020
275,6.015,-68.757,69.020
276,7.215,-68.642,69.020
277,8.411,-68.505,69.020
278,9.606,-68.348,69.020
279,10.797,-68.170,69.020
280,11.985,-67.971,69.020
281,13.170,-67.752,69.020
282,14.350,-67.512,69.020
283,15.526,-67.251,69.020
284,16.697,-66.970,69.020
285,17.864,-66.668,69.020
286,19.024,-66.346,69.020
287,20.179,-66.004,69.020
288,21.328,-65.642,69.020
289,22.471,-65.260,69.020
290,23.606,-64.857,69.020
291,24.734,-64.436,69.020
292,25.855,-63.994,69.020
293,26.968,-63.533,69.020
294,28.073,-63.053,69.020
295,29.169,-62.553,69.020
296,30.256,-62.035,69.020
297,31.334,-61.497,69.020
298,32.403,-60.941,69.020
299,33.461,-60.366,69.020
300,34.510,-59.773,69.020
301,35.548,-59.162,69.020
302,36.575,-58.532,69.020
303,37.591,-57.885,69.020
304,38.595,-57.220,69.020
305,39.588,-56.538,69.020
306,40.569,-55.838,69.020
307,41.537,-55.122,69.020
308,42.493,-54.388,69.020
309,43.436,-53.638,69.020
310,44.365,-52.872,69.020
311,45.281,-52.090,69.020
312,46.183,-51.292,69.020
313,47.071,-50.478,69.020
314,47.945,-49.649,69.020
315,48.804,-48.804,69.020
316,49.649,-47.945,69.020
317,50.478,-47.071,69.020
318,51.292,-46.183,69.020
319,52.090,-45.281,69.020
320,52.872,-44.365,69.020
321,53.638,-43.436,69.020
322,54.388,-42.493,69.020
323,55.122,-41.537,69.020
324,55.838,-40.569,69.020
325,56.538,-39.588,69.020
326,57.220,-38.595,69.020
327,57.885,-37.591,69.020
328,58.532,-36.575,69.020
329,59.162,-35.548,69.020
330,59.773,-34.510,69.020
331,60.366,-33.461,69.020
332,60.941,-32.403,69.020
333,61.497,-31.334,69.020
334,62.035,-30.256,69.020
335,62.553,-29.169,69.020
336,63.053,-28.073,69.020
337,63.533,-26.968,69.020
338,63.994,-25.855,69.020
339,64.436,-24.734,69.020
340,64.857,-23.606,69.020
341,65.260,-22.471,69.020
342,65.642,-21.328,69.020
343,66.004,-20.179,69.020
344,66.346,-19.024,69.020
345,66.668,-17.864,69.020
346,66.970,-16.697,69.020
347,67.251,-15.526,69.020
348,67.512,-14.350,69.020
349,67.752,-13.170,69.020
350,67.971,-11.985,69.020
351,68.170,-10.797,69.020
352,68.348,-9.606,69.020
353,68.505,-8.411,69.020
354,68.642,-7.215,69.020
355,68.757,-6.015,69.020
356,68.852,-4.815,69.020
357,68.925,-3.612,69.020
358,68.978,-2.409,69.020
359,69.009,-1.205,69.020
