Angle,x,y,z
153,-177.707,90.546,199.445
154,-179.260,87.431,199.445
155,-180.758,84.289,199.445
156,-182.202,81.122,199.445
157,-183.590,77.929,199.445
158,-184.922,74.713,199.445
159,-186.198,71.475,199.445
160,-187.417,68.214,199.445
161,-188.579,64.933,199.445
162,-189.683,61.632,199.445
163,-190.730,58.312,199.445
164,-191.719,54.974,199.445
165,-192.649,51.620,199.445
166,-193.520,48.250,199.445
167,-194.333,44.865,199.445
168,-195.086,41.467,199.445
169,-195.780,38.056,199.445
170,-196.415,34.633,199.445
171,-196.989,31.200,199.445
172,-197.504,27.757,199.445
173,-197.958,24.306,199.445
174,-198.352,20.848,199.445
175,-198.686,17.383,199.445
176,-198.959,13.913,199.445
177,-199.171,10.438,199.445
178,-199.323,6.961,199.445
179,-199.414,3.481,199.445
180,-199.445,0.000,199.445
181,-199.414,-3.481,199.445
182,-199.323,-6.961,199.445
183,-199.171,-10.438,199.445
184,-198.959,-13.913,199.445
185,-198.686,-17.383,199.445
186,-198.352,-20.848,199.445
187,-197.958,-24.306,199.445
188,-197.504,-27.757,199.445
189,-196.989,-31.200,199.445
190,-196.415,-34.633,199.445
191,-195.780,-38.056,199.445
192,-195.086,-41.467,199.445
193,-194.333,-44.865,199.445
194,-193.520,-48.250,199.445
195,-192.649,-51.620,199.445
196,-191.719,-54.974,199.445
197,-190.730,-58.312,199.445
198,-189.683,-61.632,199.445
199,-188.579,-64.933,199.445
200,-187.417,-68.214,199.445
201,-186.198,-71.475,199.445
202,-184.922,-74.713,199.445
203,-183.590,-77.929,199.445
204,-182.202,-81.122,199.445
205,-180.758,-84.289,199.445
206,-179.260,-87.431,199.445
207,-177.707,-90.546,199.445
208,-176.099,-93.634,199.445
209,-174.438,-96.693,199.445
210,-172.724,-99.722,199.445
211,-170.958,-102.722,199.445
212,-169.139,-105.690,199.445
213,-167.268,-108.625,199.445
214,-165.347,-111.528,199.445
215,-163.376,-114.397,199.445
216,-161.354,-117.231,199.445
217,-159.284,-120.029,199.445
218,-157.165,-122.790,199.445
219,-154.998,-125.515,199.445
220,-152.784,-128.201,199.445
221,-150.523,-130.848,199.445
222,-148.216,-133.455,199.445
223,-145.865,-136.021,199.445
224,-143.469,-138.546,199.445
225,-141.029,-141.029,199.445
226,-138.546,-143.469,199.445
227,-136.021,-145.865,199.445
228,-133.455,-148.216,199.445
229,-130.848,-150.523,199.445
230,-128.201,-152.784,199.445
231,-125.515,-154.998,199.445
232,-122.790,-157.165,199.445
233,-120.029,-159.284,199.445
234,-117.231,-161.354,199.445
235,-114.397,-163.376,199.445
236,-111.528,-165.347,199.445
237,-108.625,-167.268,199.445
238,-105.690,-169.139,199.445
239,-102.722,-170.958,199.445
240,-99.722,-172.724,199.445
241,-96.693,-174.438,199.445
242,-93.634,-176.099,199.445
243,-90.546,-177.707,199.445
244,-87.431,-179.260,199.445
245,-84.289,-180.758,199.445
246,-81.122,-182.202,199.445
247,-77.929,-183.590,199.445
248,-74.713,-184.922,199.445
249,-71.475,-186.198,199.445
250,-68.214,-187.417,199.445
251,-64.933,-188.579,199.445
252,-61.632,-189.683,199.445
253,-58.312,-190.730,199.445
254,-54.974,-191.719,199.445
255,-51.620,-192.649,199.445
256,-48.250,-193.520,199.445
257,-44.865,-194.333,199.445
258,-41.467,-195.086,199.445
259,-38.056,-195.780,199.445
260,-34.633,-196.415,199.445
261,-31.200,-196.989,199.445
262,-27.757,-197.504,199.445
263,-24.306,-197.958,199.445
264,-20.848,-198.352,199.445
265,-17.383,-198.686,199.445
266,-13.913,-198.959,199.445
267,-10.438,-199.171,199.445
268,-6.961,-199.323,199.445
269,-3.481,-199.414,199.445
270,0.000,-199.445,199.445
271,3.481,-199.414,199.445
272,6.961,-199.323,199.445
273,10.438,-199.171,199.445
274,13.913,-198.959,199.445
275,17.383,-198.686,199.445
276,20.848,-198.352,199.445
277,24.306,-197.958,199.445
278,27.757,-197.504,199.445
279,31.200,-196.989,199.445
280,34.633,-196.415,199.445
281,38.056,-195.780,199.445
282,41.467,-195.086,199.445
283,44.865,-194.333,199.445
284,48.250,-193.520,199.445
285,51.620,-192.649,199.445
286,54.974,-191.719,199.445
287,58.312,-190.730,199.445
288,61.632,-189.683,199.445
289,64.933,-188.579,199.445
290,68.214,-187.417,199.445
291,71.475,-186.198,199.445
292,74.713,-184.922,199.445
293,77.929,-183.590,199.445
294,81.122,-182.202,199.445
295,84.289,-180.758,199.445
296,87.431,-179.260,199.445
297,90.546,-177.707,199.445
298,93.634,-176.099,199.445
299,96.693,-174.438,199.445
300,99.722,-172.724,199.445
301,102.722,-170.958,199.445
302,105.690,-169.139,199.445
303,108.625,-167.268,199.445
304,111.528,-165.347,199.445
305,114.397,-163.376,199.445
306,117.231,-161.354,199.445
307,120.029,-159.284,199.445
308,122.790,-157.165,199.445
309,125.515,-154.998,199.445
310,128.201,-152.784,199.445
311,130.848,-150.523,199.445
312,133.455,-148.216,199.445
313,136.021,-145.865,199.445
314,138.546,-143.469,199.445
315,141.029,-141.029,199.445
316,143.469,-138.546,199.445
317,145.865,-136.021,199.445
318,148.216,-133.455,199.445
319,150.523,-130.848,199.445
320,152.784,-128.201,199.445
321,154.998,-125.515,199.445
322,157.165,-122.790,199.445
323,159.284,-120.029,199.445
324,161.354,-117.231,199.445
325,163.376,-114.397,199.445
326,165.347,-111.528,199.445
327,167.268,-108.625,199.445
328,169.139,-105.690,199.445
329,170.958,-102.722,199.445
330,172.724,-99.722,199.445
331,174.438,-96.693,199.445
332,176.099,-93.634,199.445
333,177.707,-90.546,199.445
334,179.260,-87.431,199.445
335,180.758,-84.289,199.445
336,182.202,-81.122,199.445
337,183.590,-77.929,199.445
338,184.922,-74.713,199.445
339,186.198,-71.475,199.445
340,187.417,-68.214,199.445
341,188.579,-64.933,199.445
342,189.683,-61.632,199.445
343,190.730,-58.312,199.445
344,191.719,-54.974,199.445
345,192.649,-51.620,199.445
346,193.520,-48.250,199.445
347,194.333,-44.865,199.445
348,195.086,-41.467,199.445
349,195.780,-38.056,199.445
350,196.415,-34.633,199.445
351,196.989,-31.200,199.445
352,197.504,-27.757,199.445
353,197.958,-24.306,199.445
354,198.352,-20.848,199.445
355,198.686,-17.383,199.445
356,198.959,-13.913,199.445
357,199.171,-10.438,199.445
358,199.323,-6.961,199.445
359,199.414,-3.481,199.445
