Angle,x,y,z
200,-141.476,-51.493,150.555
201,-140.555,-53.954,150.555
202,-139.592,-56.399,150.555
203,-138.587,-58.827,150.555
204,-137.539,-61.236,150.555
205,-136.449,-63.627,150.555
206,-135.318,-65.999,150.555
207,-134.146,-68.351,150.555
208,-132.932,-70.681,150.555
209,-131.678,-72.991,150.555
210,-130.385,-75.278,150.555
211,-129.051,-77.542,150.555
212,-127.678,-79.782,150.555
213,-126.266,-81.998,150.555
214,-124.816,-84.189,150.555
215,-123.328,-86.355,150.555
216,-121.802,-88.494,150.555
217,-120.239,-90.606,150.555
218,-118.639,-92.691,150.555
219,-117.003,-94.747,150.555
220,-115.332,-96.775,150.555
221,-113.625,-98.773,150.555
222,-111.884,-100.741,150.555
223,-110.109,-102.678,150.555
224,-108.300,-104.584,150.555
225,-106.459,-106.459,150.555
226,-104.584,-108.300,150.555
227,-102.678,-110.109,150.555
228,-100.741,-111.884,150.555
229,-98.773,-113.625,150.555
230,-96.775,-115.332,150.555
231,-94.747,-117.003,150.555
232,-92.691,-118.639,150.555
233,-90.606,-120.239,150.555
234,-88.494,-121.802,150.555
235,-86.355,-123.328,150.555
236,-84.189,-124.816,150.555
237,-81.998,-126.266,150.555
238,-79.782,-127.678,150.555
239,-77.542,-129.051,150.555
240,-75.278,-130.385,150.555
241,-72.991,-131.678,150.555
242,-70.681,-132.932,150.555
243,-68.351,-134.146,150.555
244,-65.999,-135.318,150.555
245,-63.627,-136.449,150.555
246,-61.236,-137.539,150.555
247,-58.827,-138.587,150.555
248,-56.399,-139.592,150.555
249,-53.954,-140.555,150.555
250,-51.493,-141.476,150.555
251,-49.016,-142.353,150.555
252,-46.524,-143.186,150.555
253,-44.018,-143.977,150.555
254,-41.499,-144.723,150.555
255,-38.967,-145.425,150.555
256,-36.423,-146.083,150.555
257,-33.868,-146.696,150.555
258,-31.302,-147.265,150.555
259,-28.727,-147.789,150.555
260,-26.144,-148.268,150.555
261,-23.552,-148.702,150.555
262,-20.953,-149.090,150.555
263,-18.348,-149.433,150.555
264,-15.737,-149.730,150.555
265,-13.122,-149.982,150.555
266,-10.502,-150.188,150.555
267,-7.879,-150.349,150.555
268,-5.254,-150.463,150.555
269,-2.628,-150.532,150.555
270,0.000,-150.555,150.555
271,2.628,-150.532,150.555
272,5.254,-150.463,150.555
273,7.879,-150.349,150.555
274,10.502,-150.188,150.555
275,13.122,-149.982,150.555
276,15.737,-149.730,150.555
277,18.348,-149.433,150.555
278,20.953,-149.090,150.555
279,23.552,-148.702,150.555
280,26.144,-148.268,150.555
281,28.727,-147.789,150.555
282,31.302,-147.265,150.555
283,33.868,-146.696,150.555
284,36.423,-146.083,150.555
285,38.967,-145.425,150.555
286,41.499,-144.723,150.555
287,44.018,-143.977,150.555
288,46.524,-143.186,150.555
289,49.016,-142.353,150.555
290,51.493,-141.476,150.555
291,53.954,-140.555,150.555
292,56.399,-139.592,150.555
293,58.827,-138.587,150.555
294,61.236,-137.539,150.555
295,63.627,-136.449,150.555
296,65.999,-135.318,150.555
297,68.351,-134.146,150.555
298,70.681,-132.932,150.555
299,72.991,-131.678,150.555
300,75.278,-130.385,150.555
301,77.542,-129.051,150.555
302,79.782,-127.678,150.555
303,81.998,-126.266,150.555
304,84.189,-124.816,150.555
305,86.355,-123.328,150.555
306,88.494,-121.802,150.555
307,90.606,-120.239,150.555
308,92.691,-118.639,150.555
309,94.747,-117.003,150.555
310,96.775,-115.332,150.555
311,98.773,-113.625,150.555
312,100.741,-111.884,150.555
313,102.678,-110.109,150.555
314,104.584,-108.300,150.555
315,106.459,-106.459,150.555
316,108.300,-104.584,150.555
317,110.109,-102.678,150.555
318,111.884,-100.741,150.555
319,113.625,-98.773,150.555
320,115.332,-96.775,150.555
321,117.003,-94.747,150.555
322,118.639,-92.691,150.555
323,120.239,-90.606,150.555
324,121.802,-88.494,150.555
325,123.328,-86.355,150.555
326,124.816,-84.189,150.555
327,126.266,-81.998,150.555
328,127.678,-79.782,150.555
329,129.051,-77.542,150.555
330,130.385,-75.278,150.555
331,131.678,-72.991,150.555
332,132.932,-70.681,150.555
333,134.146,-68.351,150.555
334,135.318,-65.999,150.555
335,136.449,-63.627,150.555
336,137.539,-61.236,150.555
337,138.587,-58.827,150.555
338,139.592,-56.399,150.555
339,140.555,-53.954,150.555
340,141.476,-51.493,150.555
341,142.353,-49.016,150.555
342,143.186,-46.524,150.555
343,143.977,-44.018,150.555
344,144.723,-41.499,150.555
345,145.425,-38.967,150.555
346,146.083,-36.423,150.555
347,146.696,-33.868,150.555
348,147.265,-31.302,150.555
349,147.789,-28.727,150.555
350,148.268,-26.144,150.555
351,148.702,-23.552,150.555
352,149.090,-20.953,150.555
353,149.433,-18.348,150.555
354,149.730,-15.737,150.555
355,149.982,-13.122,150.555
356,150.188,-10.502,150.555
357,150.349,-7.879,150.555
358,150.463,-5.254,150.555
359,150.532,-2.628,150.555
