Angle,x,y,z
230,-183.351,-218.510,285.244
231,-179.510,-221.676,285.244
232,-175.614,-224.776,285.244
233,-171.664,-227.806,285.244
234,-167.662,-230.767,285.244
235,-163.609,-233.658,285.244
236,-159.507,-236.478,285.244
237,-155.355,-239.226,285.244
238,-151.156,-241.901,285.244
239,-146.912,-244.502,285.244
240,-142.622,-247.029,285.244
241,-138.289,-249.480,285.244
242,-133.914,-251.856,285.244
243,-129.498,-254.154,285.244
244,-125.043,-256.376,285.244
245,-120.549,-258.519,285.244
246,-116.019,-260.584,285.244
247,-111.454,-262.569,285.244
248,-106.854,-264.474,285.244
249,-102.222,-266.298,285.244
250,-97.559,-268.042,285.244
251,-92.866,-269.704,285.244
252,-88.145,-271.283,285.244
253,-83.397,-272.780,285.244
254,-78.624,-274.194,285.244
255,-73.827,-275.525,285.244
256,-69.007,-276.771,285.244
257,-64.166,-277.933,285.244
258,-59.306,-279.011,285.244
259,-54.427,-280.004,285.244
260,-49.532,-280.911,285.244
261,-44.622,-281.732,285.244
262,-39.698,-282.468,285.244
263,-34.763,-283.118,285.244
264,-29.816,-283.682,285.244
265,-24.861,-284.159,285.244
266,-19.898,-284.549,285.244
267,-14.929,-284.853,285.244
268,-9.955,-285.070,285.244
269,-4.978,-285.201,285.244
270,0.000,-285.244,285.244
271,4.978,-285.201,285.244
272,9.955,-285.070,285.244
273,14.929,-284.853,285.244
274,19.898,-284.549,285.244
275,24.861,-284.159,285.244
276,29.816,-283.682,285.244
277,34.763,-283.118,285.244
278,39.698,-282.468,285.244
279,44.622,-281.732,285.244
280,49.532,-280.911,285.244
281,54.427,-280.004,285.244
282,59.306,-279.011,285.244
283,64.166,-277.933,285.244
284,69.007,-276.771,285.244
285,73.827,-275.525,285.244
286,78.624,-274.194,285.244
287,83.397,-272.780,285.244
288,88.145,-271.283,285.244
289,92.866,-269.704,285.244
290,97.559,-268.042,285.244
291,102.222,-266.298,285.244
292,106.854,-264.474,285.244
293,111.454,-262.569,285.244
294,116.019,-260.584,285.244
295,120.549,-258.519,285.244
296,125.043,-256.376,285.244
297,129.498,-254.154,285.244
298,133.914,-251.856,285.244
299,138.289,-249.480,285.244
300,142.622,-247.029,285.244
301,146.912,-244.502,285.244
302,151.156,-241.901,285.244
303,155.355,-239.226,285.244
304,159.507,-236.478,285.244
305,163.609,-233.658,285.244
306,167.662,-230.767,285.244
307,171.664,-227.806,285.244
308,175.614,-224.776,285.244
309,179.510,-221.676,285.244
310,183.351,-218.510,285.244
311,187.137,-215.277,285.244
312,190.866,-211.978,285.244
313,194.536,-208.614,285.244
314,198.147,-205.188,285.244
315,201.698,-201.698,285.244
316,205.188,-198.147,285.244
317,208.614,-194.536,285.244
318,211.978,-190.866,285.244
319,215.277,-187.137,285.244
320,218.510,-183.351,285.244
321,221.676,-179.510,285.244
322,224.776,-175.614,285.244
323,227.806,-171.664,285.244
324,230.767,-167.662,285.244
325,233.658,-163.609,285.244
326,236.478,-159.507,285.244
327,239.226,-155.355,285.244
328,241.901,-151.156,285.244
329,244.502,-146.912,285.244
330,247.029,-142.622,285.244
331,249.480,-138.289,285.244
332,251.856,-133.914,285.244
333,254.154,-129.498,285.244
334,256.376,-125.043,285.244
335,258.519,-120.549,285.244
336,260.584,-116.019,285.244
337,262.569,-111.454,285.244
338,264.474,-106.854,285.244
339,266.298,-102.222,285.244
340,268.042,-97.559,285.244
341,269.704,-92.866,285.244
342,271.283,-88.145,285.244
343,272.780,-83.397,285.244
344,274.194,-78.624,285.244
345,275.525,-73.827,285.244
346,276.771,-69.007,285.244
347,277.933,-64.166,285.244
348,279.011,-59.306,285.244
349,280.004,-54.427,285.244
350,280.911,-49.532,285.244
351,281.732,-44.622,285.244
352,282.468,-39.698,285.244
353,283.118,-34.763,285.244
354,283.682,-29.816,285.244
355,284.159,-24.861,285.244
356,284.549,-19.898,285.244
357,284.853,-14.929,285.244
358,285.070,-9.955,285.244
359,285.201,-4.978,285.244
