Angle,x,y,z
201,-13.373,-5.134,14.325
202,-13.282,-5.366,14.325
203,-13.186,-5.597,14.325
204,-13.086,-5.826,14.325
205,-12.983,-6.054,14.325
206,-12.875,-6.280,14.325
207,-12.764,-6.503,14.325
208,-12.648,-6.725,14.325
209,-12.529,-6.945,14.325
210,-12.406,-7.162,14.325
211,-12.279,-7.378,14.325
212,-12.148,-7.591,14.325
213,-12.014,-7.802,14.325
214,-11.876,-8.010,14.325
215,-11.734,-8.216,14.325
216,-11.589,-8.420,14.325
217,-11.440,-8.621,14.325
218,-11.288,-8.819,14.325
219,-11.133,-9.015,14.325
220,-10.974,-9.208,14.325
221,-10.811,-9.398,14.325
222,-10.645,-9.585,14.325
223,-10.477,-9.770,14.325
224,-10.304,-9.951,14.325
225,-10.129,-10.129,14.325
226,-9.951,-10.304,14.325
227,-9.770,-10.477,14.325
228,-9.585,-10.645,14.325
229,-9.398,-10.811,14.325
230,-9.208,-10.974,14.325
231,-9.015,-11.133,14.325
232,-8.819,-11.288,14.325
233,-8.621,-11.440,14.325
234,-8.420,-11.589,14.325
235,-8.216,-11.734,14.325
236,-8.010,-11.876,14.325
237,-7.802,-12.014,14.325
238,-7.591,-12.148,14.325
239,-7.378,-12.279,14.325
240,-7.162,-12.406,14.325
241,-6.945,-12.529,14.325
242,-6.725,-12.648,14.325
243,-6.503,-12.764,14.325
244,-6.280,-12.875,14.325
245,-6.054,-12.983,14.325
246,-5.826,-13.086,14.325
247,-5.597,-13.186,14.325
248,-5.366,-13.282,14.325
249,-5.134,-13.373,14.325
250,-4.899,-13.461,14.325
251,-4.664,-13.544,14.325
252,-4.427,-13.624,14.325
253,-4.188,-13.699,14.325
254,-3.948,-13.770,14.325
255,-3.708,-13.837,14.325
256,-3.466,-13.899,14.325
257,-3.222,-13.958,14.325
258,-2.978,-14.012,14.325
259,-2.733,-14.062,14.325
260,-2.487,-14.107,14.325
261,-2.241,-14.149,14.325
262,-1.994,-14.186,14.325
263,-1.746,-14.218,14.325
264,-1.497,-14.246,14.325
265,-1.248,-14.270,14.325
266,-0.999,-14.290,14.325
267,-0.750,-14.305,14.325
268,-0.500,-14.316,14.325
269,-0.250,-14.323,14.325
270,0.000,-14.325,14.325
271,0.250,-14.323,14.325
272,0.500,-14.316,14.325
273,0.750,-14.305,14.325
274,0.999,-14.290,14.325
275,1.248,-14.270,14.325
276,1.497,-14.246,14.325
277,1.746,-14.218,14.325
278,1.994,-14.186,14.325
279,2.241,-14.149,14.325
280,2.487,-14.107,14.325
281,2.733,-14.062,14.325
282,2.978,-14.012,14.325
283,3.222,-13.958,14.325
284,3.466,-13.899,14.325
285,3.708,-13.837,14.325
286,3.948,-13.770,14.325
287,4.188,-13.699,14.325
288,4.427,-13.624,14.325
289,4.664,-13.544,14.325
290,4.899,-13.461,14.325
291,5.134,-13.373,14.325
292,5.366,-13.282,14.325
293,5.597,-13.186,14.325
294,5.826,-13.086,14.325
295,6.054,-12.983,14.325
296,6.280,-12.875,14.325
297,6.503,-12.764,14.325
298,6.725,-12.648,14.325
299,6.945,-12.529,14.325
300,7.162,-12.406,14.325
301,7.378,-12.279,14.325
302,7.591,-12.148,14.325
303,7.802,-12.014,14.325
304,8.010,-11.876,14.325
305,8.216,-11.734,14.325
306,8.420,-11.589,14.325
307,8.621,-11.440,14.325
308,8.819,-11.288,14.325
309,9.015,-11.133,14.325
310,9.208,-10.974,14.325
311,9.398,-10.811,14.325
312,9.585,-10.645,14.325
313,9.770,-10.477,14.325
314,9.951,-10.304,14.325
315,10.129,-10.129,14.325
316,10.304,-9.951,14.325
317,10.477,-9.770,14.325
318,10.645,-9.585,14.325
319,10.811,-9.398,14.325
320,10.974,-9.208,14.325
321,11.133,-9.015,14.325
322,11.288,-8.819,14.325
323,11.440,-8.621,14.325
324,11.589,-8.420,14.325
325,11.734,-8.216,14.325
326,11.876,-8.010,14.325
327,12.014,-7.802,14.325
328,12.148,-7.591,14.325
329,12.279,-7.378,14.325
330,12.406,-7.162,14.325
331,12.529,-6.945,14.325
332,12.648,-6.725,14.325
333,12.764,-6.503,14.325
334,12.875,-6.280,14.325
335,12.983,-6.054,14.325
336,13.086,-5.826,14.325
337,13.186,-5.597,14.325
338,13.282,-5.366,14.325
339,13.373,-5.134,14.325
340,13.461,-4.899,14.325
341,13.544,-4.664,14.325
342,13.624,-4.427,14.325
343,13.699,-4.188,14.325
344,13.770,-3.948,14.325
345,13.837,-3.708,14.325
346,13.899,-3.466,14.325
347,13.958,-3.222,14.325
348,14.012,-2.978,14.325
349,14.062,-2.733,14.325
350,14.107,-2.487,14.325
351,14.149,-2.241,14.325
352,14.186,-1.994,14.325
353,14.218,-1.746,14.325
354,14.246,-1.497,14.325
355,14.270,-1.248,14.325
356,14.290,-0.999,14.325
357,14.305,-0.750,14.325
358,14.316,-0.500,14.325
359,14.323,-0.250,14.325
