Angle,x,y,z
168,-277.230,58.927,283.424
169,-278.216,54.080,283.424
170,-279.118,49.216,283.424
171,-279.934,44.337,283.424
172,-280.666,39.445,283.424
173,-281.311,34.541,283.424
174,-281.871,29.626,283.424
175,-282.345,24.702,283.424
176,-282.733,19.771,283.424
177,-283.035,14.833,283.424
178,-283.251,9.891,283.424
179,-283.381,4.946,283.424
180,-283.424,0.000,283.424
181,-283.381,-4.946,283.424
182,-283.251,-9.891,283.424
183,-283.035,-14.833,283.424
184,-282.733,-19.771,283.424
185,-282.345,-24.702,283.424
186,-281.871,-29.626,283.424
187,-281.311,-34.541,283.424
188,-280.666,-39.445,283.424
189,-279.934,-44.337,283.424
190,-279.118,-49.216,283.424
191,-278.216,-54.080,283.424
192,-277.230,-58.927,283.424
193,-276.160,-63.756,283.424
194,-275.005,-68.566,283.424
195,-273.766,-73.355,283.424
196,-272.444,-78.122,283.424
197,-271.039,-82.865,283.424
198,-269.552,-87.583,283.424
199,-267.982,-92.274,283.424
200,-266.331,-96.937,283.424
201,-264.599,-101.570,283.424
202,-262.786,-106.172,283.424
203,-260.893,-110.742,283.424
204,-258.920,-115.279,283.424
205,-256.869,-119.780,283.424
206,-254.740,-124.245,283.424
207,-252.532,-128.672,283.424
208,-250.248,-133.059,283.424
209,-247.888,-137.407,283.424
210,-245.452,-141.712,283.424
211,-242.942,-145.974,283.424
212,-240.357,-150.192,283.424
213,-237.699,-154.364,283.424
214,-234.969,-158.489,283.424
215,-232.167,-162.565,283.424
216,-229.295,-166.592,283.424
217,-226.352,-170.569,283.424
218,-223.341,-174.493,283.424
219,-220.262,-178.364,283.424
220,-217.115,-182.181,283.424
221,-213.903,-185.943,283.424
222,-210.625,-189.648,283.424
223,-207.283,-193.295,283.424
224,-203.878,-196.883,283.424
225,-200.411,-200.411,283.424
226,-196.883,-203.878,283.424
227,-193.295,-207.283,283.424
228,-189.648,-210.625,283.424
229,-185.943,-213.903,283.424
230,-182.181,-217.115,283.424
231,-178.364,-220.262,283.424
232,-174.493,-223.341,283.424
233,-170.569,-226.352,283.424
234,-166.592,-229.295,283.424
235,-162.565,-232.167,283.424
236,-158.489,-234.969,283.424
237,-154.364,-237.699,283.424
238,-150.192,-240.357,283.424
239,-145.974,-242.942,283.424
240,-141.712,-245.452,283.424
241,-137.407,-247.888,283.424
242,-133.059,-250.248,283.424
243,-128.672,-252.532,283.424
244,-124.245,-254.740,283.424
245,-119.780,-256.869,283.424
246,-115.279,-258.920,283.424
247,-110.742,-260.893,283.424
248,-106.172,-262.786,283.424
249,-101.570,-264.599,283.424
250,-96.937,-266.331,283.424
251,-92.274,-267.982,283.424
252,-87.583,-269.552,283.424
253,-82.865,-271.039,283.424
254,-78.122,-272.444,283.424
255,-73.355,-273.766,283.424
256,-68.566,-275.005,283.424
257,-63.756,-276.160,283.424
258,-58.927,-277.230,283.424
259,-54.080,-278.216,283.424
260,-49.216,-279.118,283.424
261,-44.337,-279.934,283.424
262,-39.445,-280.666,283.424
263,-34.541,-281.311,283.424
264,-29.626,-281.871,283.424
265,-24.702,-282.345,283.424
266,-19.771,-282.733,283.424
267,-14.833,-283.035,283.424
268,-9.891,-283.251,283.424
269,-4.946,-283.381,283.424
270,0.000,-283.424,283.424
271,4.946,-283.381,283.424
272,9.891,-283.251,283.424
273,14.833,-283.035,283.424
274,19.771,-282.733,283.424
275,24.702,-282.345,283.424
276,29.626,-281.871,283.424
277,34.541,-281.311,283.424
278,39.445,-280.666,283.424
279,44.337,-279.934,283.424
280,49.216,-279.118,283.424
281,54.080,-278.216,283.424
282,58.927,-277.230,283.424
283,63.756,-276.160,283.424
284,68.566,-275.005,283.424
285,73.355,-273.766,283.424
286,78.122,-272.444,283.424
287,82.865,-271.039,283.424
288,87.583,-269.552,283.424
289,92.274,-267.982,283.424
290,96.937,-266.331,283.424
291,101.570,-264.599,283.424
292,106.172,-262.786,283.424
293,110.742,-260.893,283.424
294,115.279,-258.920,283.424
295,119.780,-256.869,283.424
296,124.245,-254.740,283.424
297,128.672,-252.532,283.424
298,133.059,-250.248,283.424
299,137.407,-247.888,283.424
300,141.712,-245.452,283.424
301,145.974,-242.942,283.424
302,150.192,-240.357,283.424
303,154.364,-237.699,283.424
304,158.489,-234.969,283.424
305,162.565,-232.167,283.424
306,166.592,-229.295,283.424
307,170.569,-226.352,283.424
308,174.493,-223.341,283.424
309,178.364,-220.262,283.424
310,182.181,-217.115,283.424
311,185.943,-213.903,283.424
312,189.648,-210.625,283.424
313,193.295,-207.283,283.424
314,196.883,-203.878,283.424
315,200.411,-200.411,283.424
316,203.878,-196.883,283.424
317,207.283,-193.295,283.424
318,210.625,-189.648,283.424
319,213.903,-185.943,283.424
320,217.115,-182.181,283.424
321,220.262,-178.364,283.424
322,223.341,-174.493,283.424
323,226.352,-170.569,283.424
324,229.295,-166.592,283.424
325,232.167,-162.565,283.424
326,234.969,-158.489,283.424
327,237.699,-154.364,283.424
328,240.357,-150.192,283.424
329,242.942,-145.974,283.424
330,245.452,-141.712,283.424
331,247.888,-137.407,283.424
332,250.248,-133.059,283.424
333,252.532,-128.672,283.424
334,254.740,-124.245,283.424
335,256.869,-119.780,283.424
336,258.920,-115.279,283.424
337,260.893,-110.742,283.424
338,262.786,-106.172,283.424
339,264.599,-101.570,283.424
340,266.331,-96.937,283.424
341,267.982,-92.274,283.424
342,269.552,-87.583,283.424
343,271.039,-82.865,283.424
344,272.444,-78.122,283.424
345,273.766,-73.355,283.424
346,275.005,-68.566,283.424
347,276.160,-63.756,283.424
348,277.230,-58.927,283.424
349,278.216,-54.080,283.424
350,279.118,-49.216,283.424
351,279.934,-44.337,283.424
352,280.666,-39.445,283.424
353,281.311,-34.541,283.424
354,281.871,-29.626,283.424
355,282.345,-24.702,283.424
356,282.733,-19.771,283.424
357,283.035,-14.833,283.424
358,283.251,-9.891,283.424
359,283.381,-4.946,283.424
