Angle,x,y,z
249,-98.696,-257.113,275.405
250,-94.194,-258.796,275.405
251,-89.663,-260.400,275.405
252,-85.105,-261.926,275.405
253,-80.521,-263.371,275.405
254,-75.912,-264.736,275.405
255,-71.280,-266.021,275.405
256,-66.626,-267.224,275.405
257,-61.953,-268.346,275.405
258,-57.260,-269.387,275.405
259,-52.550,-270.345,275.405
260,-47.824,-271.221,275.405
261,-43.083,-272.014,275.405
262,-38.329,-272.725,275.405
263,-33.563,-273.352,275.405
264,-28.788,-273.896,275.405
265,-24.003,-274.357,275.405
266,-19.211,-274.734,275.405
267,-14.414,-275.028,275.405
268,-9.611,-275.237,275.405
269,-4.806,-275.363,275.405
270,0.000,-275.405,275.405
271,4.806,-275.363,275.405
272,9.611,-275.237,275.405
273,14.414,-275.028,275.405
274,19.211,-274.734,275.405
275,24.003,-274.357,275.405
276,28.788,-273.896,275.405
277,33.563,-273.352,275.405
278,38.329,-272.725,275.405
279,43.083,-272.014,275.405
280,47.824,-271.221,275.405
281,52.550,-270.345,275.405
282,57.260,-269.387,275.405
283,61.953,-268.346,275.405
284,66.626,-267.224,275.405
285,71.280,-266.021,275.405
286,75.912,-264.736,275.405
287,80.521,-263.371,275.405
288,85.105,-261.926,275.405
289,89.663,-260.400,275.405
290,94.194,-258.796,275.405
291,98.696,-257.113,275.405
292,103.169,-255.351,275.405
293,107.609,-253.512,275.405
294,112.017,-251.595,275.405
295,116.391,-249.602,275.405
296,120.730,-247.532,275.405
297,125.031,-245.388,275.405
298,129.295,-243.168,275.405
299,133.519,-240.875,275.405
300,137.702,-238.508,275.405
301,141.844,-236.068,275.405
302,145.942,-233.557,275.405
303,149.996,-230.974,275.405
304,154.004,-228.321,275.405
305,157.966,-225.599,275.405
306,161.879,-222.807,275.405
307,165.743,-219.948,275.405
308,169.556,-217.022,275.405
309,173.318,-214.030,275.405
310,177.027,-210.972,275.405
311,180.682,-207.851,275.405
312,184.282,-204.666,275.405
313,187.826,-201.418,275.405
314,191.312,-198.110,275.405
315,194.741,-194.741,275.405
316,198.110,-191.312,275.405
317,201.418,-187.826,275.405
318,204.666,-184.282,275.405
319,207.851,-180.682,275.405
320,210.972,-177.027,275.405
321,214.030,-173.318,275.405
322,217.022,-169.556,275.405
323,219.948,-165.743,275.405
324,222.807,-161.879,275.405
325,225.599,-157.966,275.405
326,228.321,-154.004,275.405
327,230.974,-149.996,275.405
328,233.557,-145.942,275.405
329,236.068,-141.844,275.405
330,238.508,-137.702,275.405
331,240.875,-133.519,275.405
332,243.168,-129.295,275.405
333,245.388,-125.031,275.405
334,247.532,-120.730,275.405
335,249.602,-116.391,275.405
336,251.595,-112.017,275.405
337,253.512,-107.609,275.405
338,255.351,-103.169,275.405
339,257.113,-98.696,275.405
340,258.796,-94.194,275.405
341,260.400,-89.663,275.405
342,261.926,-85.105,275.405
343,263.371,-80.521,275.405
344,264.736,-75.912,275.405
345,266.021,-71.280,275.405
346,267.224,-66.626,275.405
347,268.346,-61.953,275.405
348,269.387,-57.260,275.405
349,270.345,-52.550,275.405
350,271.221,-47.824,275.405
351,272.014,-43.083,275.405
352,272.725,-38.329,275.405
353,273.352,-33.563,275.405
354,273.896,-28.788,275.405
355,274.357,-24.003,275.405
356,274.734,-19.211,275.405
357,275.028,-14.414,275.405
358,275.237,-9.611,275.405
359,275.363,-4.806,275.405
