Angle,x,y,z
241,-166.431,-300.249,343.291
242,-161.165,-303.108,343.291
243,-155.851,-305.874,343.291
244,-150.489,-308.548,343.291
245,-145.081,-311.127,343.291
246,-139.629,-313.612,343.291
247,-134.134,-316.001,343.291
248,-128.599,-318.293,343.291
249,-123.024,-320.489,343.291
250,-117.412,-322.588,343.291
251,-111.764,-324.588,343.291
252,-106.083,-326.489,343.291
253,-100.368,-328.290,343.291
254,-94.624,-329.992,343.291
255,-88.850,-331.593,343.291
256,-83.050,-333.093,343.291
257,-77.224,-334.492,343.291
258,-71.374,-335.789,343.291
259,-65.503,-336.983,343.291
260,-59.612,-338.075,343.291
261,-53.702,-339.064,343.291
262,-47.777,-339.950,343.291
263,-41.837,-340.732,343.291
264,-35.884,-341.410,343.291
265,-29.920,-341.984,343.291
266,-23.947,-342.454,343.291
267,-17.966,-342.820,343.291
268,-11.981,-343.081,343.291
269,-5.991,-343.238,343.291
270,0.000,-343.291,343.291
271,5.991,-343.238,343.291
272,11.981,-343.081,343.291
273,17.966,-342.820,343.291
274,23.947,-342.454,343.291
275,29.920,-341.984,343.291
276,35.884,-341.410,343.291
277,41.837,-340.732,343.291
278,47.777,-339.950,343.291
279,53.702,-339.064,343.291
280,59.612,-338.075,343.291
281,65.503,-336.983,343.291
282,71.374,-335.789,343.291
283,77.224,-334.492,343.291
284,83.050,-333.093,343.291
285,88.850,-331.593,343.291
286,94.624,-329.992,343.291
287,100.368,-328.290,343.291
288,106.083,-326.489,343.291
289,111.764,-324.588,343.291
290,117.412,-322.588,343.291
291,123.024,-320.489,343.291
292,128.599,-318.293,343.291
293,134.134,-316.001,343.291
294,139.629,-313.612,343.291
295,145.081,-311.127,343.291
296,150.489,-308.548,343.291
297,155.851,-305.874,343.291
298,161.165,-303.108,343.291
299,166.431,-300.249,343.291
300,171.645,-297.298,343.291
301,176.808,-294.257,343.291
302,181.916,-291.127,343.291
303,186.969,-287.908,343.291
304,191.966,-284.601,343.291
305,196.903,-281.207,343.291
306,201.781,-277.728,343.291
307,206.597,-274.164,343.291
308,211.351,-270.517,343.291
309,216.040,-266.787,343.291
310,220.663,-262.976,343.291
311,225.219,-259.085,343.291
312,229.706,-255.115,343.291
313,234.124,-251.067,343.291
314,238.470,-246.943,343.291
315,242.743,-242.743,343.291
316,246.943,-238.470,343.291
317,251.067,-234.124,343.291
318,255.115,-229.706,343.291
319,259.085,-225.219,343.291
320,262.976,-220.663,343.291
321,266.787,-216.040,343.291
322,270.517,-211.351,343.291
323,274.164,-206.597,343.291
324,277.728,-201.781,343.291
325,281.207,-196.903,343.291
326,284.601,-191.966,343.291
327,287.908,-186.969,343.291
328,291.127,-181.916,343.291
329,294.257,-176.808,343.291
330,297.298,-171.645,343.291
331,300.249,-166.431,343.291
332,303.108,-161.165,343.291
333,305.874,-155.851,343.291
334,308.548,-150.489,343.291
335,311.127,-145.081,343.291
336,313.612,-139.629,343.291
337,316.001,-134.134,343.291
338,318.293,-128.599,343.291
339,320.489,-123.024,343.291
340,322.588,-117.412,343.291
341,324.588,-111.764,343.291
342,326.489,-106.083,343.291
343,328.290,-100.368,343.291
344,329.992,-94.624,343.291
345,331.593,-88.850,343.291
346,333.093,-83.050,343.291
347,334.492,-77.224,343.291
348,335.789,-71.374,343.291
349,336.983,-65.503,343.291
350,338.075,-59.612,343.291
351,339.064,-53.702,343.291
352,339.950,-47.777,343.291
353,340.732,-41.837,343.291
354,341.410,-35.884,343.291
355,341.984,-29.920,343.291
356,342.454,-23.947,343.291
357,342.820,-17.966,343.291
358,343.081,-11.981,343.291
359,343.238,-5.991,343.291
