Angle,x,y,z
169,-305.509,59.385,311.227
170,-306.499,54.044,311.227
171,-307.395,48.687,311.227
172,-308.198,43.314,311.227
173,-308.907,37.929,311.227
174,-309.522,32.532,311.227
175,-310.043,27.125,311.227
176,-310.469,21.710,311.227
177,-310.800,16.288,311.227
178,-311.037,10.862,311.227
179,-311.180,5.432,311.227
180,-311.227,0.000,311.227
181,-311.180,-5.432,311.227
182,-311.037,-10.862,311.227
183,-310.800,-16.288,311.227
184,-310.469,-21.710,311.227
185,-310.043,-27.125,311.227
186,-309.522,-32.532,311.227
187,-308.907,-37.929,311.227
188,-308.198,-43.314,311.227
189,-307.395,-48.687,311.227
190,-306.499,-54.044,311.227
191,-305.509,-59.385,311.227
192,-304.426,-64.708,311.227
193,-303.250,-70.011,311.227
194,-301.982,-75.293,311.227
195,-300.622,-80.551,311.227
196,-299.171,-85.786,311.227
197,-297.628,-90.994,311.227
198,-295.994,-96.174,311.227
199,-294.271,-101.326,311.227
200,-292.458,-106.446,311.227
201,-290.555,-111.534,311.227
202,-288.565,-116.588,311.227
203,-286.486,-121.606,311.227
204,-284.320,-126.587,311.227
205,-282.067,-131.530,311.227
206,-279.729,-136.433,311.227
207,-277.305,-141.294,311.227
208,-274.797,-146.112,311.227
209,-272.205,-150.886,311.227
210,-269.530,-155.614,311.227
211,-266.774,-160.294,311.227
212,-263.935,-164.925,311.227
213,-261.017,-169.506,311.227
214,-258.019,-174.036,311.227
215,-254.942,-178.512,311.227
216,-251.788,-182.935,311.227
217,-248.557,-187.301,311.227
218,-245.250,-191.610,311.227
219,-241.869,-195.861,311.227
220,-238.414,-200.053,311.227
221,-234.886,-204.183,311.227
222,-231.287,-208.252,311.227
223,-227.617,-212.256,311.227
224,-223.878,-216.196,311.227
225,-220.071,-220.071,311.227
226,-216.196,-223.878,311.227
227,-212.256,-227.617,311.227
228,-208.252,-231.287,311.227
229,-204.183,-234.886,311.227
230,-200.053,-238.414,311.227
231,-195.861,-241.869,311.227
232,-191.610,-245.250,311.227
233,-187.301,-248.557,311.227
234,-182.935,-251.788,311.227
235,-178.512,-254.942,311.227
236,-174.036,-258.019,311.227
237,-169.506,-261.017,311.227
238,-164.925,-263.935,311.227
239,-160.294,-266.774,311.227
240,-155.614,-269.530,311.227
241,-150.886,-272.205,311.227
242,-146.112,-274.797,311.227
243,-141.294,-277.305,311.227
244,-136.433,-279.729,311.227
245,-131.530,-282.067,311.227
246,-126.587,-284.320,311.227
247,-121.606,-286.486,311.227
248,-116.588,-288.565,311.227
249,-111.534,-290.555,311.227
250,-106.446,-292.458,311.227
251,-101.326,-294.271,311.227
252,-96.174,-295.994,311.227
253,-90.994,-297.628,311.227
254,-85.786,-299.171,311.227
255,-80.551,-300.622,311.227
256,-75.293,-301.982,311.227
257,-70.011,-303.250,311.227
258,-64.708,-304.426,311.227
259,-59.385,-305.509,311.227
260,-54.044,-306.499,311.227
261,-48.687,-307.395,311.227
262,-43.314,-308.198,311.227
263,-37.929,-308.907,311.227
264,-32.532,-309.522,311.227
265,-27.125,-310.043,311.227
266,-21.710,-310.469,311.227
267,-16.288,-310.800,311.227
268,-10.862,-311.037,311.227
269,-5.432,-311.180,311.227
270,0.000,-311.227,311.227
271,5.432,-311.180,311.227
272,10.862,-311.037,311.227
273,16.288,-310.800,311.227
274,21.710,-310.469,311.227
275,27.125,-310.043,311.227
276,32.532,-309.522,311.227
277,37.929,-308.907,311.227
278,43.314,-308.198,311.227
279,48.687,-307.395,311.227
280,54.044,-306.499,311.227
281,59.385,-305.509,311.227
282,64.708,-304.426,311.227
283,70.011,-303.250,311.227
284,75.293,-301.982,311.227
285,80.551,-300.622,311.227
286,85.786,-299.171,311.227
287,90.994,-297.628,311.227
288,96.174,-295.994,311.227
289,101.326,-294.271,311.227
290,106.446,-292.458,311.227
291,111.534,-290.555,311.227
292,116.588,-288.565,311.227
293,121.606,-286.486,311.227
294,126.587,-284.320,311.227
295,131.530,-282.067,311.227
296,136.433,-279.729,311.227
297,141.294,-277.305,311.227
298,146.112,-274.797,311.227
299,150.886,-272.205,311.227
300,155.614,-269.530,311.227
301,160.294,-266.774,311.227
302,164.925,-263.935,311.227
303,169.506,-261.017,311.227
304,174.036,-258.019,311.227
305,178.512,-254.942,311.227
306,182.935,-251.788,311.227
307,187.301,-248.557,311.227
308,191.610,-245.250,311.227
309,195.861,-241.869,311.227
310,200.053,-238.414,311.227
311,204.183,-234.886,311.227
312,208.252,-231.287,311.227
313,212.256,-227.617,311.227
314,216.196,-223.878,311.227
315,220.071,-220.071,311.227
316,223.878,-216.196,311.227
317,227.617,-212.256,311.227
318,231.287,-208.252,311.227
319,234.886,-204.183,311.227
320,238.414,-200.053,311.227
321,241.869,-195.861,311.227
322,245.250,-191.610,311.227
323,248.557,-187.301,311.227
324,251.788,-182.935,311.227
325,254.942,-178.512,311.227
326,258.019,-174.036,311.227
327,261.017,-169.506,311.227
328,263.935,-164.925,311.227
329,266.774,-160.294,311.227
330,269.530,-155.614,311.227
331,272.205,-150.886,311.227
332,274.797,-146.112,311.227
333,277.305,-141.294,311.227
334,279.729,-136.433,311.227
335,282.067,-131.530,311.227
336,284.320,-126.587,311.227
337,286.486,-121.606,311.227
338,288.565,-116.588,311.227
339,290.555,-111.534,311.227
340,292.458,-106.446,311.227
341,294.271,-101.326,311.227
342,295.994,-96.174,311.227
343,297.628,-90.994,311.227
344,299.171,-85.786,311.227
345,300.622,-80.551,311.227
346,301.982,-75.293,311.227
347,303.250,-70.011,311.227
348,304.426,-64.708,311.227
349,305.509,-59.385,311.227
350,306.499,-54.044,311.227
351,307.395,-48.687,311.227
352,308.198,-43.314,311.227
353,308.907,-37.929,311.227
354,309.522,-32.532,311.227
355,310.043,-27.125,311.227
356,310.469,-21.710,311.227
357,310.800,-16.288,311.227
358,311.037,-10.862,311.227
359,311.180,-5.432,311.227
