Angle,x,y,z
71,105.470,306.306,323.956
72,100.108,308.100,323.956
73,94.716,309.801,323.956
74,89.294,311.406,323.956
75,83.846,312.917,323.956
76,78.372,314.333,323.956
77,72.874,315.653,323.956
78,67.354,316.877,323.956
79,61.814,318.004,323.956
80,56.254,319.034,323.956
81,50.678,319.968,323.956
82,45.086,320.803,323.956
83,39.480,321.541,323.956
84,33.863,322.181,323.956
85,28.235,322.723,323.956
86,22.598,323.167,323.956
87,16.955,323.512,323.956
88,11.306,323.759,323.956
89,5.654,323.907,323.956
90,0.000,323.956,323.956
91,-5.654,323.907,323.956
92,-11.306,323.759,323.956
93,-16.955,323.512,323.956
94,-22.598,323.167,323.956
95,-28.235,322.723,323.956
96,-33.863,322.181,323.956
97,-39.480,321.541,323.956
98,-45.086,320.803,323.956
99,-50.678,319.968,323.956
100,-56.254,319.034,323.956
101,-61.814,318.004,323.956
102,-67.354,316.877,323.956
103,-72.874,315.653,323.956
104,-78.372,314.333,323.956
105,-83.846,312.917,323.956
106,-89.294,311.406,323.956
107,-94.716,309.801,323.956
108,-100.108,308.100,323.956
109,-105.470,306.306,323.956
110,-110.799,304.419,323.956
111,-116.095,302.439,323.956
112,-121.356,300.367,323.956
113,-126.580,298.203,323.956
114,-131.765,295.949,323.956
115,-136.910,293.604,323.956
116,-142.013,291.170,323.956
117,-147.073,288.647,323.956
118,-152.088,286.036,323.956
119,-157.057,283.338,323.956
120,-161.978,280.554,323.956
121,-166.850,277.684,323.956
122,-171.671,274.730,323.956
123,-176.439,271.692,323.956
124,-181.154,268.572,323.956
125,-185.814,265.369,323.956
126,-190.417,262.086,323.956
127,-194.962,258.723,323.956
128,-199.447,255.281,323.956
129,-203.872,251.761,323.956
130,-208.235,248.165,323.956
131,-212.534,244.493,323.956
132,-216.769,240.746,323.956
133,-220.937,236.926,323.956
134,-225.039,233.034,323.956
135,-229.071,229.071,323.956
136,-233.034,225.039,323.956
137,-236.926,220.937,323.956
138,-240.746,216.769,323.956
139,-244.493,212.534,323.956
140,-248.165,208.235,323.956
141,-251.761,203.872,323.956
142,-255.281,199.447,323.956
143,-258.723,194.962,323.956
144,-262.086,190.417,323.956
145,-265.369,185.814,323.956
146,-268.572,181.154,323.956
147,-271.692,176.439,323.956
148,-274.730,171.671,323.956
149,-277.684,166.850,323.956
150,-280.554,161.978,323.956
151,-283.338,157.057,323.956
152,-286.036,152.088,323.956
153,-288.647,147.073,323.956
154,-291.170,142.013,323.956
155,-293.604,136.910,323.956
156,-295.949,131.765,323.956
157,-298.203,126.580,323.956
158,-300.367,121.356,323.956
159,-302.439,116.095,323.956
160,-304.419,110.799,323.956
161,-306.306,105.470,323.956
162,-308.100,100.108,323.956
163,-309.801,94.716,323.956
164,-311.406,89.294,323.956
165,-312.917,83.846,323.956
166,-314.333,78.372,323.956
167,-315.653,72.874,323.956
168,-316.877,67.354,323.956
169,-318.004,61.814,323.956
170,-319.034,56.254,323.956
171,-319.968,50.678,323.956
172,-320.803,45.086,323.956
173,-321.541,39.480,323.956
174,-322.181,33.863,323.956
175,-322.723,28.235,323.956
176,-323.167,22.598,323.956
177,-323.512,16.955,323.956
178,-323.759,11.306,323.956
179,-323.907,5.654,323.956
180,-323.956,0.000,323.956
181,-323.907,-5.654,323.956
182,-323.759,-11.306,323.956
183,-323.512,-16.955,323.956
184,-323.167,-22.598,323.956
185,-322.723,-28.235,323.956
186,-322.181,-33.863,323.956
187,-321.541,-39.480,323.956
188,-320.803,-45.086,323.956
189,-319.968,-50.678,323.956
190,-319.034,-56.254,323.956
191,-318.004,-61.814,323.956
192,-316.877,-67.354,323.956
193,-315.653,-72.874,323.956
194,-314.333,-78.372,323.956
195,-312.917,-83.846,323.956
196,-311.406,-89.294,323.956
197,-309.801,-94.716,323.956
198,-308.100,-100.108,323.956
199,-306.306,-105.470,323.956
200,-304.419,-110.799,323.956
201,-302.439,-116.095,323.956
202,-300.367,-121.356,323.956
203,-298.203,-126.580,323.956
204,-295.949,-131.765,323.956
205,-293.604,-136.910,323.956
206,-291.170,-142.013,323.956
207,-288.647,-147.073,323.956
208,-286.036,-152.088,323.956
209,-283.338,-157.057,323.956
210,-280.554,-161.978,323.956
211,-277.684,-166.850,323.956
212,-274.730,-171.671,323.956
213,-271.692,-176.439,323.956
214,-268.572,-181.154,323.956
215,-265.369,-185.814,323.956
216,-262.086,-190.417,323.956
217,-258.723,-194.962,323.956
218,-255.281,-199.447,323.956
219,-251.761,-203.872,323.956
220,-248.165,-208.235,323.956
221,-244.493,-212.534,323.956
222,-240.746,-216.769,323.956
223,-236.926,-220.937,323.956
224,-233.034,-225.039,323.956
225,-229.071,-229.071,323.956
226,-225.039,-233.034,323.956
227,-220.937,-236.926,323.956
228,-216.769,-240.746,323.956
229,-212.534,-244.493,323.956
230,-208.235,-248.165,323.956
231,-203.872,-251.761,323.956
232,-199.447,-255.281,323.956
233,-194.962,-258.723,323.956
234,-190.417,-262.086,323.956
235,-185.814,-265.369,323.956
236,-181.154,-268.572,323.956
237,-176.439,-271.692,323.956
238,-171.671,-274.730,323.956
239,-166.850,-277.684,323.956
240,-161.978,-280.554,323.956
241,-157.057,-283.338,323.956
242,-152.088,-286.036,323.956
243,-147.073,-288.647,323.956
244,-142.013,-291.170,323.956
245,-136.910,-293.604,323.956
246,-131.765,-295.949,323.956
247,-126.580,-298.203,323.956
248,-121.356,-300.367,323.956
249,-116.095,-302.439,323.956
250,-110.799,-304.419,323.956
251,-105.470,-306.306,323.956
252,-100.108,-308.100,323.956
253,-94.716,-309.801,323.956
254,-89.294,-311.406,323.956
255,-83.846,-312.917,323.956
256,-78.372,-314.333,323.956
257,-72.874,-315.653,323.956
258,-67.354,-316.877,323.956
259,-61.814,-318.004,323.956
260,-56.254,-319.034,323.956
261,-50.678,-319.968,323.956
262,-45.086,-320.803,323.956
263,-39.480,-321.541,323.956
264,-33.863,-322.181,323.956
265,-28.235,-322.723,323.956
266,-22.598,-323.167,323.956
267,-16.955,-323.512,323.956
268,-11.306,-323.759,323.956
269,-5.654,-323.907,323.956
270,0.000,-323.956,323.956
271,5.654,-323.907,323.956
272,11.306,-323.759,323.956
273,16.955,-323.512,323.956
274,22.598,-323.167,323.956
275,28.235,-322.723,323.956
276,33.863,-322.181,323.956
277,39.480,-321.541,323.956
278,45.086,-320.803,323.956
279,50.678,-319.968,323.956
280,56.254,-319.034,323.956
281,61.814,-318.004,323.956
282,67.354,-316.877,323.956
283,72.874,-315.653,323.956
284,78.372,-314.333,323.956
285,83.846,-312.917,323.956
286,89.294,-311.406,323.956
287,94.716,-309.801,323.956
288,100.108,-308.100,323.956
289,105.470,-306.306,323.956
290,110.799,-304.419,323.956
291,116.095,-302.439,323.956
292,121.356,-300.367,323.956
293,126.580,-298.203,323.956
294,131.765,-295.949,323.956
295,136.910,-293.604,323.956
296,142.013,-291.170,323.956
297,147.073,-288.647,323.956
298,152.088,-286.036,323.956
299,157.057,-283.338,323.956
300,161.978,-280.554,323.956
301,166.850,-277.684,323.956
302,171.671,-274.730,323.956
303,176.439,-271.692,323.956
304,181.154,-268.572,323.956
305,185.814,-265.369,323.956
306,190.417,-262.086,323.956
307,194.962,-258.723,323.956
308,199.447,-255.281,323.956
309,203.872,-251.761,323.956
310,208.235,-248.165,323.956
311,212.534,-244.493,323.956
312,216.769,-240.746,323.956
313,220.937,-236.926,323.956
314,225.039,-233.034,323.956
315,229.071,-229.071,323.956
316,233.034,-225.039,323.956
317,236.926,-220.937,323.956
318,240.746,-216.769,323.956
319,244.493,-212.534,323.956
320,248.165,-208.235,323.956
321,251.761,-203.872,323.956
322,255.281,-199.447,323.956
323,258.723,-194.962,323.956
324,262.086,-190.417,323.956
325,265.369,-185.814,323.956
326,268.572,-181.154,323.956
327,271.692,-176.439,323.956
328,274.730,-171.671,323.956
329,277.684,-166.850,323.956
330,280.554,-161.978,323.956
331,283.338,-157.057,323.956
332,286.036,-152.088,323.956
333,288.647,-147.073,323.956
334,291.170,-142.013,323.956
335,293.604,-136.910,323.956
336,295.949,-131.765,323.956
337,298.203,-126.580,323.956
338,300.367,-121.356,323.956
339,302.439,-116.095,323.956
340,304.419,-110.799,323.956
341,306.306,-105.470,323.956
342,308.100,-100.108,323.956
343,309.801,-94.716,323.956
344,311.406,-89.294,323.956
345,312.917,-83.846,323.956
346,314.333,-78.372,323.956
347,315.653,-72.874,323.956
348,316.877,-67.354,323.956
349,318.004,-61.814,323.956
350,319.034,-56.254,323.956
351,319.968,-50.678,323.956
352,320.803,-45.086,323.956
353,321.541,-39.480,323.956
354,322.181,-33.863,323.956
355,322.723,-28.235,323.956
356,323.167,-22.598,323.956
357,323.512,-16.955,323.956
358,323.759,-11.306,323.956
359,323.907,-5.654,323.956
