Angle,x,y,z
192,-115.307,-24.509,117.883
193,-114.862,-26.518,117.883
194,-114.382,-28.519,117.883
195,-113.867,-30.510,117.883
196,-113.317,-32.493,117.883
197,-112.732,-34.466,117.883
198,-112.114,-36.428,117.883
199,-111.461,-38.379,117.883
200,-110.774,-40.319,117.883
201,-110.054,-42.246,117.883
202,-109.300,-44.160,117.883
203,-108.512,-46.061,117.883
204,-107.692,-47.948,117.883
205,-106.839,-49.820,117.883
206,-105.953,-51.677,117.883
207,-105.035,-53.518,117.883
208,-104.085,-55.343,117.883
209,-103.103,-57.151,117.883
210,-102.090,-58.942,117.883
211,-101.046,-60.714,117.883
212,-99.971,-62.469,117.883
213,-98.865,-64.204,117.883
214,-97.730,-65.920,117.883
215,-96.564,-67.615,117.883
216,-95.370,-69.290,117.883
217,-94.146,-70.944,117.883
218,-92.893,-72.576,117.883
219,-91.613,-74.186,117.883
220,-90.304,-75.774,117.883
221,-88.968,-77.338,117.883
222,-87.604,-78.879,117.883
223,-86.214,-80.396,117.883
224,-84.798,-81.889,117.883
225,-83.356,-83.356,117.883
226,-81.889,-84.798,117.883
227,-80.396,-86.214,117.883
228,-78.879,-87.604,117.883
229,-77.338,-88.968,117.883
230,-75.774,-90.304,117.883
231,-74.186,-91.613,117.883
232,-72.576,-92.893,117.883
233,-70.944,-94.146,117.883
234,-69.290,-95.370,117.883
235,-67.615,-96.564,117.883
236,-65.920,-97.730,117.883
237,-64.204,-98.865,117.883
238,-62.469,-99.971,117.883
239,-60.714,-101.046,117.883
240,-58.942,-102.090,117.883
241,-57.151,-103.103,117.883
242,-55.343,-104.085,117.883
243,-53.518,-105.035,117.883
244,-51.677,-105.953,117.883
245,-49.820,-106.839,117.883
246,-47.948,-107.692,117.883
247,-46.061,-108.512,117.883
248,-44.160,-109.300,117.883
249,-42.246,-110.054,117.883
250,-40.319,-110.774,117.883
251,-38.379,-111.461,117.883
252,-36.428,-112.114,117.883
253,-34.466,-112.732,117.883
254,-32.493,-113.317,117.883
255,-30.510,-113.867,117.883
256,-28.519,-114.382,117.883
257,-26.518,-114.862,117.883
258,-24.509,-115.307,117.883
259,-22.493,-115.718,117.883
260,-20.470,-116.093,117.883
261,-18.441,-116.432,117.883
262,-16.406,-116.736,117.883
263,-14.366,-117.005,117.883
264,-12.322,-117.238,117.883
265,-10.274,-117.435,117.883
266,-8.223,-117.596,117.883
267,-6.170,-117.722,117.883
268,-4.114,-117.812,117.883
269,-2.057,-117.865,117.883
270,0.000,-117.883,117.883
271,2.057,-117.865,117.883
272,4.114,-117.812,117.883
273,6.170,-117.722,117.883
274,8.223,-117.596,117.883
275,10.274,-117.435,117.883
276,12.322,-117.238,117.883
277,14.366,-117.005,117.883
278,16.406,-116.736,117.883
279,18.441,-116.432,117.883
280,20.470,-116.093,117.883
281,22.493,-115.718,117.883
282,24.509,-115.307,117.883
283,26.518,-114.862,117.883
284,28.519,-114.382,117.883
285,30.510,-113.867,117.883
286,32.493,-113.317,117.883
287,34.466,-112.732,117.883
288,36.428,-112.114,117.883
289,38.379,-111.461,117.883
290,40.319,-110.774,117.883
291,42.246,-110.054,117.883
292,44.160,-109.300,117.883
293,46.061,-108.512,117.883
294,47.948,-107.692,117.883
295,49.820,-106.839,117.883
296,51.677,-105.953,117.883
297,53.518,-105.035,117.883
298,55.343,-104.085,117.883
299,57.151,-103.103,117.883
300,58.942,-102.090,117.883
301,60.714,-101.046,117.883
302,62.469,-99.971,117.883
303,64.204,-98.865,117.883
304,65.920,-97.730,117.883
305,67.615,-96.564,117.883
306,69.290,-95.370,117.883
307,70.944,-94.146,117.883
308,72.576,-92.893,117.883
309,74.186,-91.613,117.883
310,75.774,-90.304,117.883
311,77.338,-88.968,117.883
312,78.879,-87.604,117.883
313,80.396,-86.214,117.883
314,81.889,-84.798,117.883
315,83.356,-83.356,117.883
316,84.798,-81.889,117.883
317,86.214,-80.396,117.883
318,87.604,-78.879,117.883
319,88.968,-77.338,117.883
320,90.304,-75.774,117.883
321,91.613,-74.186,117.883
322,92.893,-72.576,117.883
323,94.146,-70.944,117.883
324,95.370,-69.290,117.883
325,96.564,-67.615,117.883
326,97.730,-65.920,117.883
327,98.865,-64.204,117.883
328,99.971,-62.469,117.883
329,101.046,-60.714,117.883
330,102.090,-58.942,117.883
331,103.103,-57.151,117.883
332,104.085,-55.343,117.883
333,105.035,-53.518,117.883
334,105.953,-51.677,117.883
335,106.839,-49.820,117.883
336,107.692,-47.948,117.883
337,108.512,-46.061,117.883
338,109.300,-44.160,117.883
339,110.054,-42.246,117.883
340,110.774,-40.319,117.883
341,111.461,-38.379,117.883
342,112.114,-36.428,117.883
343,112.732,-34.466,117.883
344,113.317,-32.493,117.883
345,113.867,-30.510,117.883
346,114.382,-28.519,117.883
347,114.862,-26.518,117.883
348,115.307,-24.509,117.883
349,115.718,-22.493,117.883
350,116.093,-20.470,117.883
351,116.432,-18.441,117.883
352,116.736,-16.406,117.883
353,117.005,-14.366,117.883
354,117.238,-12.322,117.883
355,117.435,-10.274,117.883
356,117.596,-8.223,117.883
357,117.722,-6.170,117.883
358,117.812,-4.114,117.883
359,117.865,-2.057,117.883
