Angle,x,y,z
149,-32.353,19.440,37.745
150,-32.688,18.872,37.745
151,-33.012,18.299,37.745
152,-33.327,17.720,37.745
153,-33.631,17.136,37.745
154,-33.925,16.546,37.745
155,-34.208,15.952,37.745
156,-34.481,15.352,37.745
157,-34.744,14.748,37.745
158,-34.996,14.139,37.745
159,-35.238,13.526,37.745
160,-35.468,12.909,37.745
161,-35.688,12.288,37.745
162,-35.897,11.664,37.745
163,-36.095,11.035,37.745
164,-36.282,10.404,37.745
165,-36.459,9.769,37.745
166,-36.623,9.131,37.745
167,-36.777,8.491,37.745
168,-36.920,7.848,37.745
169,-37.051,7.202,37.745
170,-37.171,6.554,37.745
171,-37.280,5.905,37.745
172,-37.377,5.253,37.745
173,-37.463,4.600,37.745
174,-37.538,3.945,37.745
175,-37.601,3.290,37.745
176,-37.653,2.633,37.745
177,-37.693,1.975,37.745
178,-37.722,1.317,37.745
179,-37.739,0.659,37.745
180,-37.745,0.000,37.745
181,-37.739,-0.659,37.745
182,-37.722,-1.317,37.745
183,-37.693,-1.975,37.745
184,-37.653,-2.633,37.745
185,-37.601,-3.290,37.745
186,-37.538,-3.945,37.745
187,-37.463,-4.600,37.745
188,-37.377,-5.253,37.745
189,-37.280,-5.905,37.745
190,-37.171,-6.554,37.745
191,-37.051,-7.202,37.745
192,-36.920,-7.848,37.745
193,-36.777,-8.491,37.745
194,-36.623,-9.131,37.745
195,-36.459,-9.769,37.745
196,-36.282,-10.404,37.745
197,-36.095,-11.035,37.745
198,-35.897,-11.664,37.745
199,-35.688,-12.288,37.745
200,-35.468,-12.909,37.745
201,-35.238,-13.526,37.745
202,-34.996,-14.139,37.745
203,-34.744,-14.748,37.745
204,-34.481,-15.352,37.745
205,-34.208,-15.952,37.745
206,-33.925,-16.546,37.745
207,-33.631,-17.136,37.745
208,-33.327,-17.720,37.745
209,-33.012,-18.299,37.745
210,-32.688,-18.872,37.745
211,-32.353,-19.440,37.745
212,-32.009,-20.002,37.745
213,-31.655,-20.557,37.745
214,-31.292,-21.107,37.745
215,-30.919,-21.649,37.745
216,-30.536,-22.186,37.745
217,-30.144,-22.715,37.745
218,-29.743,-23.238,37.745
219,-29.333,-23.753,37.745
220,-28.914,-24.262,37.745
221,-28.486,-24.763,37.745
222,-28.050,-25.256,37.745
223,-27.605,-25.742,37.745
224,-27.151,-26.220,37.745
225,-26.689,-26.689,37.745
226,-26.220,-27.151,37.745
227,-25.742,-27.605,37.745
228,-25.256,-28.050,37.745
229,-24.763,-28.486,37.745
230,-24.262,-28.914,37.745
231,-23.753,-29.333,37.745
232,-23.238,-29.743,37.745
233,-22.715,-30.144,37.745
234,-22.186,-30.536,37.745
235,-21.649,-30.919,37.745
236,-21.107,-31.292,37.745
237,-20.557,-31.655,37.745
238,-20.002,-32.009,37.745
239,-19.440,-32.353,37.745
240,-18.872,-32.688,37.745
241,-18.299,-33.012,37.745
242,-17.720,-33.327,37.745
243,-17.136,-33.631,37.745
244,-16.546,-33.925,37.745
245,-15.952,-34.208,37.745
246,-15.352,-34.481,37.745
247,-14.748,-34.744,37.745
248,-14.139,-34.996,37.745
249,-13.526,-35.238,37.745
250,-12.909,-35.468,37.745
251,-12.288,-35.688,37.745
252,-11.664,-35.897,37.745
253,-11.035,-36.095,37.745
254,-10.404,-36.282,37.745
255,-9.769,-36.459,37.745
256,-9.131,-36.623,37.745
257,-8.491,-36.777,37.745
258,-7.848,-36.920,37.745
259,-7.202,-37.051,37.745
260,-6.554,-37.171,37.745
261,-5.905,-37.280,37.745
262,-5.253,-37.377,37.745
263,-4.600,-37.463,37.745
264,-3.945,-37.538,37.745
265,-3.290,-37.601,37.745
266,-2.633,-37.653,37.745
267,-1.975,-37.693,37.745
268,-1.317,-37.722,37.745
269,-0.659,-37.739,37.745
270,0.000,-37.745,37.745
271,0.659,-37.739,37.745
272,1.317,-37.722,37.745
273,1.975,-37.693,37.745
274,2.633,-37.653,37.745
275,3.290,-37.601,37.745
276,3.945,-37.538,37.745
277,4.600,-37.463,37.745
278,5.253,-37.377,37.745
279,5.905,-37.280,37.745
280,6.554,-37.171,37.745
281,7.202,-37.051,37.745
282,7.848,-36.920,37.745
283,8.491,-36.777,37.745
284,9.131,-36.623,37.745
285,9.769,-36.459,37.745
286,10.404,-36.282,37.745
287,11.035,-36.095,37.745
288,11.664,-35.897,37.745
289,12.288,-35.688,37.745
290,12.909,-35.468,37.745
291,13.526,-35.238,37.745
292,14.139,-34.996,37.745
293,14.748,-34.744,37.745
294,15.352,-34.481,37.745
295,15.952,-34.208,37.745
296,16.546,-33.925,37.745
297,17.136,-33.631,37.745
298,17.720,-33.327,37.745
299,18.299,-33.012,37.745
300,18.872,-32.688,37.745
301,19.440,-32.353,37.745
302,20.002,-32.009,37.745
303,20.557,-31.655,37.745
304,21.107,-31.292,37.745
305,21.649,-30.919,37.745
306,22.186,-30.536,37.745
307,22.715,-30.144,37.745
308,23.238,-29.743,37.745
309,23.753,-29.333,37.745
310,24.262,-28.914,37.745
311,24.763,-28.486,37.745
312,25.256,-28.050,37.745
313,25.742,-27.605,37.745
314,26.220,-27.151,37.745
315,26.689,-26.689,37.745
316,27.151,-26.220,37.745
317,27.605,-25.742,37.745
318,28.050,-25.256,37.745
319,28.486,-24.763,37.745
320,28.914,-24.262,37.745
321,29.333,-23.753,37.745
322,29.743,-23.238,37.745
323,30.144,-22.715,37.745
324,30.536,-22.186,37.745
325,30.919,-21.649,37.745
326,31.292,-21.107,37.745
327,31.655,-20.557,37.745
328,32.009,-20.002,37.745
329,32.353,-19.440,37.745
330,32.688,-18.872,37.745
331,33.012,-18.299,37.745
332,33.327,-17.720,37.745
333,33.631,-17.136,37.745
334,33.925,-16.546,37.745
335,34.208,-15.952,37.745
336,34.481,-15.352,37.745
337,34.744,-14.748,37.745
338,34.996,-14.139,37.745
339,35.238,-13.526,37.745
340,35.468,-12.909,37.745
341,35.688,-12.288,37.745
342,35.897,-11.664,37.745
343,36.095,-11.035,37.745
344,36.282,-10.404,37.745
345,36.459,-9.769,37.745
346,36.623,-9.131,37.745
347,36.777,-8.491,37.745
348,36.920,-7.848,37.745
349,37.051,-7.202,37.745
350,37.171,-6.554,37.745
351,37.280,-5.905,37.745
352,37.377,-5.253,37.745
353,37.463,-4.600,37.745
354,37.538,-3.945,37.745
355,37.601,-3.290,37.745
356,37.653,-2.633,37.745
357,37.693,-1.975,37.745
358,37.722,-1.317,37.745
359,37.739,-0.659,37.745
