Angle,x,y,z
320,251.913,-211.380,328.849
321,255.564,-206.951,328.849
322,259.137,-202.460,328.849
323,262.631,-197.906,328.849
324,266.044,-193.293,328.849
325,269.377,-188.620,328.849
326,272.628,-183.890,328.849
327,275.796,-179.104,328.849
328,278.880,-174.263,328.849
329,281.879,-169.370,328.849
330,284.792,-164.425,328.849
331,287.618,-159.429,328.849
332,290.356,-154.385,328.849
333,293.007,-149.294,328.849
334,295.568,-144.158,328.849
335,298.038,-138.978,328.849
336,300.419,-133.755,328.849
337,302.707,-128.492,328.849
338,304.904,-123.189,328.849
339,307.007,-117.849,328.849
340,309.017,-112.473,328.849
341,310.933,-107.063,328.849
342,312.754,-101.620,328.849
343,314.480,-96.146,328.849
344,316.110,-90.643,328.849
345,317.644,-85.112,328.849
346,319.081,-79.556,328.849
347,320.421,-73.975,328.849
348,321.663,-68.372,328.849
349,322.807,-62.747,328.849
350,323.853,-57.104,328.849
351,324.800,-51.443,328.849
352,325.649,-45.767,328.849
353,326.398,-40.077,328.849
354,327.048,-34.374,328.849
355,327.598,-28.661,328.849
356,328.048,-22.939,328.849
357,328.398,-17.211,328.849
358,328.649,-11.477,328.849
359,328.799,-5.739,328.849
