Angle,x,y,z
94,-4.074,58.265,58.407
95,-5.091,58.185,58.407
96,-6.105,58.087,58.407
97,-7.118,57.972,58.407
98,-8.129,57.839,58.407
99,-9.137,57.688,58.407
100,-10.142,57.520,58.407
101,-11.145,57.334,58.407
102,-12.144,57.131,58.407
103,-13.139,56.910,58.407
104,-14.130,56.672,58.407
105,-15.117,56.417,58.407
106,-16.099,56.145,58.407
107,-17.077,55.855,58.407
108,-18.049,55.549,58.407
109,-19.016,55.225,58.407
110,-19.977,54.885,58.407
111,-20.931,54.528,58.407
112,-21.880,54.154,58.407
113,-22.822,53.764,58.407
114,-23.756,53.358,58.407
115,-24.684,52.935,58.407
116,-25.604,52.496,58.407
117,-26.516,52.041,58.407
118,-27.421,51.571,58.407
119,-28.316,51.084,58.407
120,-29.204,50.582,58.407
121,-30.082,50.065,58.407
122,-30.951,49.532,58.407
123,-31.811,48.985,58.407
124,-32.661,48.422,58.407
125,-33.501,47.845,58.407
126,-34.331,47.253,58.407
127,-35.150,46.646,58.407
128,-35.959,46.026,58.407
129,-36.757,45.391,58.407
130,-37.544,44.743,58.407
131,-38.319,44.081,58.407
132,-39.082,43.405,58.407
133,-39.834,42.716,58.407
134,-40.573,42.015,58.407
135,-41.300,41.300,58.407
136,-42.015,40.573,58.407
137,-42.716,39.834,58.407
138,-43.405,39.082,58.407
139,-44.081,38.319,58.407
140,-44.743,37.544,58.407
141,-45.391,36.757,58.407
142,-46.026,35.959,58.407
143,-46.646,35.150,58.407
144,-47.253,34.331,58.407
145,-47.845,33.501,58.407
146,-48.422,32.661,58.407
147,-48.985,31.811,58.407
148,-49.532,30.951,58.407
149,-50.065,30.082,58.407
150,-50.582,29.204,58.407
151,-51.084,28.316,58.407
152,-51.571,27.421,58.407
153,-52.041,26.516,58.407
154,-52.496,25.604,58.407
155,-52.935,24.684,58.407
156,-53.358,23.756,58.407
157,-53.764,22.822,58.407
158,-54.154,21.880,58.407
159,-54.528,20.931,58.407
160,-54.885,19.977,58.407
161,-55.225,19.016,58.407
162,-55.549,18.049,58.407
163,-55.855,17.077,58.407
164,-56.145,16.099,58.407
165,-56.417,15.117,58.407
166,-56.672,14.130,58.407
167,-56.910,13.139,58.407
168,-57.131,12.144,58.407
169,-57.334,11.145,58.407
170,-57.520,10.142,58.407
171,-57.688,9.137,58.407
172,-57.839,8.129,58.407
173,-57.972,7.118,58.407
174,-58.087,6.105,58.407
175,-58.185,5.091,58.407
176,-58.265,4.074,58.407
177,-58.327,3.057,58.407
178,-58.372,2.038,58.407
179,-58.399,1.019,58.407
180,-58.407,0.000,58.407
181,-58.399,-1.019,58.407
182,-58.372,-2.038,58.407
183,-58.327,-3.057,58.407
184,-58.265,-4.074,58.407
185,-58.185,-5.091,58.407
186,-58.087,-6.105,58.407
187,-57.972,-7.118,58.407
188,-57.839,-8.129,58.407
189,-57.688,-9.137,58.407
190,-57.520,-10.142,58.407
191,-57.334,-11.145,58.407
192,-57.131,-12.144,58.407
193,-56.910,-13.139,58.407
194,-56.672,-14.130,58.407
195,-56.417,-15.117,58.407
196,-56.145,-16.099,58.407
197,-55.855,-17.077,58.407
198,-55.549,-18.049,58.407
199,-55.225,-19.016,58.407
200,-54.885,-19.977,58.407
201,-54.528,-20.931,58.407
202,-54.154,-21.880,58.407
203,-53.764,-22.822,58.407
204,-53.358,-23.756,58.407
205,-52.935,-24.684,58.407
206,-52.496,-25.604,58.407
207,-52.041,-26.516,58.407
208,-51.571,-27.421,58.407
209,-51.084,-28.316,58.407
210,-50.582,-29.204,58.407
211,-50.065,-30.082,58.407
212,-49.532,-30.951,58.407
213,-48.985,-31.811,58.407
214,-48.422,-32.661,58.407
215,-47.845,-33.501,58.407
216,-47.253,-34.331,58.407
217,-46.646,-35.150,58.407
218,-46.026,-35.959,58.407
219,-45.391,-36.757,58.407
220,-44.743,-37.544,58.407
221,-44.081,-38.319,58.407
222,-43.405,-39.082,58.407
223,-42.716,-39.834,58.407
224,-42.015,-40.573,58.407
225,-41.300,-41.300,58.407
226,-40.573,-42.015,58.407
227,-39.834,-42.716,58.407
228,-39.082,-43.405,58.407
229,-38.319,-44.081,58.407
230,-37.544,-44.743,58.407
231,-36.757,-45.391,58.407
232,-35.959,-46.026,58.407
233,-35.150,-46.646,58.407
234,-34.331,-47.253,58.407
235,-33.501,-47.845,58.407
236,-32.661,-48.422,58.407
237,-31.811,-48.985,58.407
238,-30.951,-49.532,58.407
239,-30.082,-50.065,58.407
240,-29.204,-50.582,58.407
241,-28.316,-51.084,58.407
242,-27.421,-51.571,58.407
243,-26.516,-52.041,58.407
244,-25.604,-52.496,58.407
245,-24.684,-52.935,58.407
246,-23.756,-53.358,58.407
247,-22.822,-53.764,58.407
248,-21.880,-54.154,58.407
249,-20.931,-54.528,58.407
250,-19.977,-54.885,58.407
251,-19.016,-55.225,58.407
252,-18.049,-55.549,58.407
253,-17.077,-55.855,58.407
254,-16.099,-56.145,58.407
255,-15.117,-56.417,58.407
256,-14.130,-56.672,58.407
257,-13.139,-56.910,58.407
258,-12.144,-57.131,58.407
259,-11.145,-57.334,58.407
260,-10.142,-57.520,58.407
261,-9.137,-57.688,58.407
262,-8.129,-57.839,58.407
263,-7.118,-57.972,58.407
264,-6.105,-58.087,58.407
265,-5.091,-58.185,58.407
266,-4.074,-58.265,58.407
267,-3.057,-58.327,58.407
268,-2.038,-58.372,58.407
269,-1.019,-58.399,58.407
270,0.000,-58.407,58.407
271,1.019,-58.399,58.407
272,2.038,-58.372,58.407
273,3.057,-58.327,58.407
274,4.074,-58.265,58.407
275,5.091,-58.185,58.407
276,6.105,-58.087,58.407
277,7.118,-57.972,58.407
278,8.129,-57.839,58.407
279,9.137,-57.688,58.407
280,10.142,-57.520,58.407
281,11.145,-57.334,58.407
282,12.144,-57.131,58.407
283,13.139,-56.910,58.407
284,14.130,-56.672,58.407
285,15.117,-56.417,58.407
286,16.099,-56.145,58.407
287,17.077,-55.855,58.407
288,18.049,-55.549,58.407
289,19.016,-55.225,58.407
290,19.977,-54.885,58.407
291,20.931,-54.528,58.407
292,21.880,-54.154,58.407
293,22.822,-53.764,58.407
294,23.756,-53.358,58.407
295,24.684,-52.935,58.407
296,25.604,-52.496,58.407
297,26.516,-52.041,58.407
298,27.421,-51.571,58.407
299,28.316,-51.084,58.407
300,29.204,-50.582,58.407
301,30.082,-50.065,58.407
302,30.951,-49.532,58.407
303,31.811,-48.985,58.407
304,32.661,-48.422,58.407
305,33.501,-47.845,58.407
306,34.331,-47.253,58.407
307,35.150,-46.646,58.407
308,35.959,-46.026,58.407
309,36.757,-45.391,58.407
310,37.544,-44.743,58.407
311,38.319,-44.081,58.407
312,39.082,-43.405,58.407
313,39.834,-42.716,58.407
314,40.573,-42.015,58.407
315,41.300,-41.300,58.407
316,42.015,-40.573,58.407
317,42.716,-39.834,58.407
318,43.405,-39.082,58.407
319,44.081,-38.319,58.407
320,44.743,-37.544,58.407
321,45.391,-36.757,58.407
322,46.026,-35.959,58.407
323,46.646,-35.150,58.407
324,47.253,-34.331,58.407
325,47.845,-33.501,58.407
326,48.422,-32.661,58.407
327,48.985,-31.811,58.407
328,49.532,-30.951,58.407
329,50.065,-30.082,58.407
330,50.582,-29.204,58.407
331,51.084,-28.316,58.407
332,51.571,-27.421,58.407
333,52.041,-26.516,58.407
334,52.496,-25.604,58.407
335,52.935,-24.684,58.407
336,53.358,-23.756,58.407
337,53.764,-22.822,58.407
338,54.154,-21.880,58.407
339,54.528,-20.931,58.407
340,54.885,-19.977,58.407
341,55.225,-19.016,58.407
342,55.549,-18.049,58.407
343,55.855,-17.077,58.407
344,56.145,-16.099,58.407
345,56.417,-15.117,58.407
346,56.672,-14.130,58.407
347,56.910,-13.139,58.407
348,57.131,-12.144,58.407
349,57.334,-11.145,58.407
350,57.520,-10.142,58.407
351,57.688,-9.137,58.407
352,57.839,-8.129,58.407
353,57.972,-7.118,58.407
354,58.087,-6.105,58.407
355,58.185,-5.091,58.407
356,58.265,-4.074,58.407
357,58.327,-3.057,58.407
358,58.372,-2.038,58.407
359,58.399,-1.019,58.407
