Angle,x,y,z
182,-66.779,-2.332,66.819
183,-66.728,-3.497,66.819
184,-66.657,-4.661,66.819
185,-66.565,-5.824,66.819
186,-66.453,-6.985,66.819
187,-66.321,-8.143,66.819
188,-66.169,-9.299,66.819
189,-65.997,-10.453,66.819
190,-65.804,-11.603,66.819
191,-65.592,-12.750,66.819
192,-65.359,-13.893,66.819
193,-65.107,-15.031,66.819
194,-64.835,-16.165,66.819
195,-64.543,-17.294,66.819
196,-64.231,-18.418,66.819
197,-63.900,-19.536,66.819
198,-63.549,-20.648,66.819
199,-63.179,-21.754,66.819
200,-62.790,-22.854,66.819
201,-62.381,-23.946,66.819
202,-61.954,-25.031,66.819
203,-61.508,-26.108,66.819
204,-61.043,-27.178,66.819
205,-60.559,-28.239,66.819
206,-60.057,-29.292,66.819
207,-59.537,-30.335,66.819
208,-58.998,-31.370,66.819
209,-58.442,-32.395,66.819
210,-57.867,-33.410,66.819
211,-57.275,-34.415,66.819
212,-56.666,-35.409,66.819
213,-56.039,-36.392,66.819
214,-55.396,-37.365,66.819
215,-54.735,-38.326,66.819
216,-54.058,-39.275,66.819
217,-53.364,-40.213,66.819
218,-52.654,-41.138,66.819
219,-51.928,-42.051,66.819
220,-51.187,-42.951,66.819
221,-50.429,-43.837,66.819
222,-49.657,-44.711,66.819
223,-48.869,-45.571,66.819
224,-48.066,-46.417,66.819
225,-47.248,-47.248,66.819
226,-46.417,-48.066,66.819
227,-45.571,-48.869,66.819
228,-44.711,-49.657,66.819
229,-43.837,-50.429,66.819
230,-42.951,-51.187,66.819
231,-42.051,-51.928,66.819
232,-41.138,-52.654,66.819
233,-40.213,-53.364,66.819
234,-39.275,-54.058,66.819
235,-38.326,-54.735,66.819
236,-37.365,-55.396,66.819
237,-36.392,-56.039,66.819
238,-35.409,-56.666,66.819
239,-34.415,-57.275,66.819
240,-33.410,-57.867,66.819
241,-32.395,-58.442,66.819
242,-31.370,-58.998,66.819
243,-30.335,-59.537,66.819
244,-29.292,-60.057,66.819
245,-28.239,-60.559,66.819
246,-27.178,-61.043,66.819
247,-26.108,-61.508,66.819
248,-25.031,-61.954,66.819
249,-23.946,-62.381,66.819
250,-22.854,-62.790,66.819
251,-21.754,-63.179,66.819
252,-20.648,-63.549,66.819
253,-19.536,-63.900,66.819
254,-18.418,-64.231,66.819
255,-17.294,-64.543,66.819
256,-16.165,-64.835,66.819
257,-15.031,-65.107,66.819
258,-13.893,-65.359,66.819
259,-12.750,-65.592,66.819
260,-11.603,-65.804,66.819
261,-10.453,-65.997,66.819
262,-9.299,-66.169,66.819
263,-8.143,-66.321,66.819
264,-6.985,-66.453,66.819
265,-5.824,-66.565,66.819
266,-4.661,-66.657,66.819
267,-3.497,-66.728,66.819
268,-2.332,-66.779,66.819
269,-1.166,-66.809,66.819
270,0.000,-66.819,66.819
271,1.166,-66.809,66.819
272,2.332,-66.779,66.819
273,3.497,-66.728,66.819
274,4.661,-66.657,66.819
275,5.824,-66.565,66.819
276,6.985,-66.453,66.819
277,8.143,-66.321,66.819
278,9.299,-66.169,66.819
279,10.453,-65.997,66.819
280,11.603,-65.804,66.819
281,12.750,-65.592,66.819
282,13.893,-65.359,66.819
283,15.031,-65.107,66.819
284,16.165,-64.835,66.819
285,17.294,-64.543,66.819
286,18.418,-64.231,66.819
287,19.536,-63.900,66.819
288,20.648,-63.549,66.819
289,21.754,-63.179,66.819
290,22.854,-62.790,66.819
291,23.946,-62.381,66.819
292,25.031,-61.954,66.819
293,26.108,-61.508,66.819
294,27.178,-61.043,66.819
295,28.239,-60.559,66.819
296,29.292,-60.057,66.819
297,30.335,-59.537,66.819
298,31.370,-58.998,66.819
299,32.395,-58.442,66.819
300,33.410,-57.867,66.819
301,34.415,-57.275,66.819
302,35.409,-56.666,66.819
303,36.392,-56.039,66.819
304,37.365,-55.396,66.819
305,38.326,-54.735,66.819
306,39.275,-54.058,66.819
307,40.213,-53.364,66.819
308,41.138,-52.654,66.819
309,42.051,-51.928,66.819
310,42.951,-51.187,66.819
311,43.837,-50.429,66.819
312,44.711,-49.657,66.819
313,45.571,-48.869,66.819
314,46.417,-48.066,66.819
315,47.248,-47.248,66.819
316,48.066,-46.417,66.819
317,48.869,-45.571,66.819
318,49.657,-44.711,66.819
319,50.429,-43.837,66.819
320,51.187,-42.951,66.819
321,51.928,-42.051,66.819
322,52.654,-41.138,66.819
323,53.364,-40.213,66.819
324,54.058,-39.275,66.819
325,54.735,-38.326,66.819
326,55.396,-37.365,66.819
327,56.039,-36.392,66.819
328,56.666,-35.409,66.819
329,57.275,-34.415,66.819
330,57.867,-33.410,66.819
331,58.442,-32.395,66.819
332,58.998,-31.370,66.819
333,59.537,-30.335,66.819
334,60.057,-29.292,66.819
335,60.559,-28.239,66.819
336,61.043,-27.178,66.819
337,61.508,-26.108,66.819
338,61.954,-25.031,66.819
339,62.381,-23.946,66.819
340,62.790,-22.854,66.819
341,63.179,-21.754,66.819
342,63.549,-20.648,66.819
343,63.900,-19.536,66.819
344,64.231,-18.418,66.819
345,64.543,-17.294,66.819
346,64.835,-16.165,66.819
347,65.107,-15.031,66.819
348,65.359,-13.893,66.819
349,65.592,-12.750,66.819
350,65.804,-11.603,66.819
351,65.997,-10.453,66.819
352,66.169,-9.299,66.819
353,66.321,-8.143,66.819
354,66.453,-6.985,66.819
355,66.565,-5.824,66.819
356,66.657,-4.661,66.819
357,66.728,-3.497,66.819
358,66.779,-2.332,66.819
359,66.809,-1.166,66.819
