Angle,x,y,z
142,-257.380,201.087,326.620
143,-260.850,196.565,326.620
144,-264.241,191.982,326.620
145,-267.551,187.341,326.620
146,-270.780,182.644,326.620
147,-273.926,177.890,326.620
148,-276.989,173.082,326.620
149,-279.968,168.222,326.620
150,-282.861,163.310,326.620
151,-285.668,158.348,326.620
152,-288.388,153.339,326.620
153,-291.020,148.282,326.620
154,-293.564,143.181,326.620
155,-296.018,138.036,326.620
156,-298.382,132.848,326.620
157,-300.655,127.621,326.620
158,-302.837,122.354,326.620
159,-304.926,117.050,326.620
160,-306.922,111.711,326.620
161,-308.825,106.337,326.620
162,-310.634,100.931,326.620
163,-312.348,95.494,326.620
164,-313.967,90.029,326.620
165,-315.491,84.535,326.620
166,-316.918,79.016,326.620
167,-318.249,73.473,326.620
168,-319.482,67.908,326.620
169,-320.619,62.322,326.620
170,-321.658,56.717,326.620
171,-322.599,51.095,326.620
172,-323.441,45.457,326.620
173,-324.185,39.805,326.620
174,-324.831,34.141,326.620
175,-325.377,28.467,326.620
176,-325.824,22.784,326.620
177,-326.172,17.094,326.620
178,-326.421,11.399,326.620
179,-326.570,5.700,326.620
180,-326.620,0.000,326.620
181,-326.570,-5.700,326.620
182,-326.421,-11.399,326.620
183,-326.172,-17.094,326.620
184,-325.824,-22.784,326.620
185,-325.377,-28.467,326.620
186,-324.831,-34.141,326.620
187,-324.185,-39.805,326.620
188,-323.441,-45.457,326.620
189,-322.599,-51.095,326.620
190,-321.658,-56.717,326.620
191,-320.619,-62.322,326.620
192,-319.482,-67.908,326.620
193,-318.249,-73.473,326.620
194,-316.918,-79.016,326.620
195,-315.491,-84.535,326.620
196,-313.967,-90.029,326.620
197,-312.348,-95.494,326.620
198,-310.634,-100.931,326.620
199,-308.825,-106.337,326.620
200,-306.922,-111.711,326.620
201,-304.926,-117.050,326.620
202,-302.837,-122.354,326.620
203,-300.655,-127.621,326.620
204,-298.382,-132.848,326.620
205,-296.018,-138.036,326.620
206,-293.564,-143.181,326.620
207,-291.020,-148.282,326.620
208,-288.388,-153.339,326.620
209,-285.668,-158.348,326.620
210,-282.861,-163.310,326.620
211,-279.968,-168.222,326.620
212,-276.989,-173.082,326.620
213,-273.926,-177.890,326.620
214,-270.780,-182.644,326.620
215,-267.551,-187.341,326.620
216,-264.241,-191.982,326.620
217,-260.850,-196.565,326.620
218,-257.380,-201.087,326.620
219,-253.831,-205.549,326.620
220,-250.205,-209.947,326.620
221,-246.503,-214.282,326.620
222,-242.726,-218.551,326.620
223,-238.875,-222.754,326.620
224,-234.951,-226.889,326.620
225,-230.955,-230.955,326.620
226,-226.889,-234.951,326.620
227,-222.754,-238.875,326.620
228,-218.551,-242.726,326.620
229,-214.282,-246.503,326.620
230,-209.947,-250.205,326.620
231,-205.549,-253.831,326.620
232,-201.087,-257.380,326.620
233,-196.565,-260.850,326.620
234,-191.982,-264.241,326.620
235,-187.341,-267.551,326.620
236,-182.644,-270.780,326.620
237,-177.890,-273.926,326.620
238,-173.082,-276.989,326.620
239,-168.222,-279.968,326.620
240,-163.310,-282.861,326.620
241,-158.348,-285.668,326.620
242,-153.339,-288.388,326.620
243,-148.282,-291.020,326.620
244,-143.181,-293.564,326.620
245,-138.036,-296.018,326.620
246,-132.848,-298.382,326.620
247,-127.621,-300.655,326.620
248,-122.354,-302.837,326.620
249,-117.050,-304.926,326.620
250,-111.711,-306.922,326.620
251,-106.337,-308.825,326.620
252,-100.931,-310.634,326.620
253,-95.494,-312.348,326.620
254,-90.029,-313.967,326.620
255,-84.535,-315.491,326.620
256,-79.016,-316.918,326.620
257,-73.473,-318.249,326.620
258,-67.908,-319.482,326.620
259,-62.322,-320.619,326.620
260,-56.717,-321.658,326.620
261,-51.095,-322.599,326.620
262,-45.457,-323.441,326.620
263,-39.805,-324.185,326.620
264,-34.141,-324.831,326.620
265,-28.467,-325.377,326.620
266,-22.784,-325.824,326.620
267,-17.094,-326.172,326.620
268,-11.399,-326.421,326.620
269,-5.700,-326.570,326.620
270,0.000,-326.620,326.620
271,5.700,-326.570,326.620
272,11.399,-326.421,326.620
273,17.094,-326.172,326.620
274,22.784,-325.824,326.620
275,28.467,-325.377,326.620
276,34.141,-324.831,326.620
277,39.805,-324.185,326.620
278,45.457,-323.441,326.620
279,51.095,-322.599,326.620
280,56.717,-321.658,326.620
281,62.322,-320.619,326.620
282,67.908,-319.482,326.620
283,73.473,-318.249,326.620
284,79.016,-316.918,326.620
285,84.535,-315.491,326.620
286,90.029,-313.967,326.620
287,95.494,-312.348,326.620
288,100.931,-310.634,326.620
289,106.337,-308.825,326.620
290,111.711,-306.922,326.620
291,117.050,-304.926,326.620
292,122.354,-302.837,326.620
293,127.621,-300.655,326.620
294,132.848,-298.382,326.620
295,138.036,-296.018,326.620
296,143.181,-293.564,326.620
297,148.282,-291.020,326.620
298,153.339,-288.388,326.620
299,158.348,-285.668,326.620
300,163.310,-282.861,326.620
301,168.222,-279.968,326.620
302,173.082,-276.989,326.620
303,177.890,-273.926,326.620
304,182.644,-270.780,326.620
305,187.341,-267.551,326.620
306,191.982,-264.241,326.620
307,196.565,-260.850,326.620
308,201.087,-257.380,326.620
309,205.549,-253.831,326.620
310,209.947,-250.205,326.620
311,214.282,-246.503,326.620
312,218.551,-242.726,326.620
313,222.754,-238.875,326.620
314,226.889,-234.951,326.620
315,230.955,-230.955,326.620
316,234.951,-226.889,326.620
317,238.875,-222.754,326.620
318,242.726,-218.551,326.620
319,246.503,-214.282,326.620
320,250.205,-209.947,326.620
321,253.831,-205.549,326.620
322,257.380,-201.087,326.620
323,260.850,-196.565,326.620
324,264.241,-191.982,326.620
325,267.551,-187.341,326.620
326,270.780,-182.644,326.620
327,273.926,-177.890,326.620
328,276.989,-173.082,326.620
329,279.968,-168.222,326.620
330,282.861,-163.310,326.620
331,285.668,-158.348,326.620
332,288.388,-153.339,326.620
333,291.020,-148.282,326.620
334,293.564,-143.181,326.620
335,296.018,-138.036,326.620
336,298.382,-132.848,326.620
337,300.655,-127.621,326.620
338,302.837,-122.354,326.620
339,304.926,-117.050,326.620
340,306.922,-111.711,326.620
341,308.825,-106.337,326.620
342,310.634,-100.931,326.620
343,312.348,-95.494,326.620
344,313.967,-90.029,326.620
345,315.491,-84.535,326.620
346,316.918,-79.016,326.620
347,318.249,-73.473,326.620
348,319.482,-67.908,326.620
349,320.619,-62.322,326.620
350,321.658,-56.717,326.620
351,322.599,-51.095,326.620
352,323.441,-45.457,326.620
353,324.185,-39.805,326.620
354,324.831,-34.141,326.620
355,325.377,-28.467,326.620
356,325.824,-22.784,326.620
357,326.172,-17.094,326.620
358,326.421,-11.399,326.620
359,326.570,-5.700,326.620
