Angle,x,y,z
267,-18.543,-353.814,354.300
268,-12.365,-354.084,354.300
269,-6.183,-354.246,354.300
270,0.000,-354.300,354.300
271,6.183,-354.246,354.300
272,12.365,-354.084,354.300
273,18.543,-353.814,354.300
274,24.715,-353.437,354.300
275,30.879,-352.952,354.300
276,37.034,-352.359,354.300
277,43.178,-351.659,354.300
278,49.309,-350.852,354.300
279,55.425,-349.938,354.300
280,61.524,-348.917,354.300
281,67.604,-347.790,354.300
282,73.663,-346.557,354.300
283,79.700,-345.219,354.300
284,85.713,-343.776,354.300
285,91.700,-342.227,354.300
286,97.658,-340.575,354.300
287,103.587,-338.819,354.300
288,109.485,-336.959,354.300
289,115.349,-334.997,354.300
290,121.178,-332.933,354.300
291,126.970,-330.767,354.300
292,132.723,-328.501,354.300
293,138.436,-326.135,354.300
294,144.107,-323.669,354.300
295,149.734,-321.105,354.300
296,155.315,-318.443,354.300
297,160.849,-315.683,354.300
298,166.334,-312.828,354.300
299,171.768,-309.878,354.300
300,177.150,-306.833,354.300
301,182.478,-303.694,354.300
302,187.750,-300.463,354.300
303,192.965,-297.141,354.300
304,198.122,-293.728,354.300
305,203.218,-290.225,354.300
306,208.252,-286.635,354.300
307,213.223,-282.956,354.300
308,218.129,-279.192,354.300
309,222.968,-275.343,354.300
310,227.740,-271.409,354.300
311,232.442,-267.393,354.300
312,237.073,-263.296,354.300
313,241.632,-259.118,354.300
314,246.117,-254.862,354.300
315,250.528,-250.528,354.300
316,254.862,-246.117,354.300
317,259.118,-241.632,354.300
318,263.296,-237.073,354.300
319,267.393,-232.442,354.300
320,271.409,-227.740,354.300
321,275.343,-222.968,354.300
322,279.192,-218.129,354.300
323,282.956,-213.223,354.300
324,286.635,-208.252,354.300
325,290.225,-203.218,354.300
326,293.728,-198.122,354.300
327,297.141,-192.965,354.300
328,300.463,-187.750,354.300
329,303.694,-182.478,354.300
330,306.833,-177.150,354.300
331,309.878,-171.768,354.300
332,312.828,-166.334,354.300
333,315.683,-160.849,354.300
334,318.443,-155.315,354.300
335,321.105,-149.734,354.300
336,323.669,-144.107,354.300
337,326.135,-138.436,354.300
338,328.501,-132.723,354.300
339,330.767,-126.970,354.300
340,332.933,-121.178,354.300
341,334.997,-115.349,354.300
342,336.959,-109.485,354.300
343,338.819,-103.587,354.300
344,340.575,-97.658,354.300
345,342.227,-91.700,354.300
346,343.776,-85.713,354.300
347,345.219,-79.700,354.300
348,346.557,-73.663,354.300
349,347.790,-67.604,354.300
350,348.917,-61.524,354.300
351,349.938,-55.425,354.300
352,350.852,-49.309,354.300
353,351.659,-43.178,354.300
354,352.359,-37.034,354.300
355,352.952,-30.879,354.300
356,353.437,-24.715,354.300
357,353.814,-18.543,354.300
358,354.084,-12.365,354.300
359,354.246,-6.183,354.300
