Angle,x,y,z
207,-37.626,-19.172,42.229
208,-37.286,-19.825,42.229
209,-36.934,-20.473,42.229
210,-36.571,-21.115,42.229
211,-36.197,-21.750,42.229
212,-35.812,-22.378,42.229
213,-35.416,-23.000,42.229
214,-35.010,-23.614,42.229
215,-34.592,-24.222,42.229
216,-34.164,-24.822,42.229
217,-33.726,-25.414,42.229
218,-33.277,-25.999,42.229
219,-32.818,-26.576,42.229
220,-32.349,-27.144,42.229
221,-31.871,-27.705,42.229
222,-31.382,-28.257,42.229
223,-30.884,-28.800,42.229
224,-30.377,-29.335,42.229
225,-29.860,-29.860,42.229
226,-29.335,-30.377,42.229
227,-28.800,-30.884,42.229
228,-28.257,-31.382,42.229
229,-27.705,-31.871,42.229
230,-27.144,-32.349,42.229
231,-26.576,-32.818,42.229
232,-25.999,-33.277,42.229
233,-25.414,-33.726,42.229
234,-24.822,-34.164,42.229
235,-24.222,-34.592,42.229
236,-23.614,-35.010,42.229
237,-23.000,-35.416,42.229
238,-22.378,-35.812,42.229
239,-21.750,-36.197,42.229
240,-21.115,-36.571,42.229
241,-20.473,-36.934,42.229
242,-19.825,-37.286,42.229
243,-19.172,-37.626,42.229
244,-18.512,-37.955,42.229
245,-17.847,-38.273,42.229
246,-17.176,-38.578,42.229
247,-16.500,-38.872,42.229
248,-15.819,-39.154,42.229
249,-15.134,-39.424,42.229
250,-14.443,-39.682,42.229
251,-13.748,-39.928,42.229
252,-13.050,-40.162,42.229
253,-12.347,-40.384,42.229
254,-11.640,-40.593,42.229
255,-10.930,-40.790,42.229
256,-10.216,-40.975,42.229
257,-9.499,-41.147,42.229
258,-8.780,-41.306,42.229
259,-8.058,-41.453,42.229
260,-7.333,-41.588,42.229
261,-6.606,-41.709,42.229
262,-5.877,-41.818,42.229
263,-5.146,-41.914,42.229
264,-4.414,-41.998,42.229
265,-3.681,-42.068,42.229
266,-2.946,-42.126,42.229
267,-2.210,-42.171,42.229
268,-1.474,-42.203,42.229
269,-0.737,-42.223,42.229
270,0.000,-42.229,42.229
271,0.737,-42.223,42.229
272,1.474,-42.203,42.229
273,2.210,-42.171,42.229
274,2.946,-42.126,42.229
275,3.681,-42.068,42.229
276,4.414,-41.998,42.229
277,5.146,-41.914,42.229
278,5.877,-41.818,42.229
279,6.606,-41.709,42.229
280,7.333,-41.588,42.229
281,8.058,-41.453,42.229
282,8.780,-41.306,42.229
283,9.499,-41.147,42.229
284,10.216,-40.975,42.229
285,10.930,-40.790,42.229
286,11.640,-40.593,42.229
287,12.347,-40.384,42.229
288,13.050,-40.162,42.229
289,13.748,-39.928,42.229
290,14.443,-39.682,42.229
291,15.134,-39.424,42.229
292,15.819,-39.154,42.229
293,16.500,-38.872,42.229
294,17.176,-38.578,42.229
295,17.847,-38.273,42.229
296,18.512,-37.955,42.229
297,19.172,-37.626,42.229
298,19.825,-37.286,42.229
299,20.473,-36.934,42.229
300,21.115,-36.571,42.229
301,21.750,-36.197,42.229
302,22.378,-35.812,42.229
303,23.000,-35.416,42.229
304,23.614,-35.010,42.229
305,24.222,-34.592,42.229
306,24.822,-34.164,42.229
307,25.414,-33.726,42.229
308,25.999,-33.277,42.229
309,26.576,-32.818,42.229
310,27.144,-32.349,42.229
311,27.705,-31.871,42.229
312,28.257,-31.382,42.229
313,28.800,-30.884,42.229
314,29.335,-30.377,42.229
315,29.860,-29.860,42.229
316,30.377,-29.335,42.229
317,30.884,-28.800,42.229
318,31.382,-28.257,42.229
319,31.871,-27.705,42.229
320,32.349,-27.144,42.229
321,32.818,-26.576,42.229
322,33.277,-25.999,42.229
323,33.726,-25.414,42.229
324,34.164,-24.822,42.229
325,34.592,-24.222,42.229
326,35.010,-23.614,42.229
327,35.416,-23.000,42.229
328,35.812,-22.378,42.229
329,36.197,-21.750,42.229
330,36.571,-21.115,42.229
331,36.934,-20.473,42.229
332,37.286,-19.825,42.229
333,37.626,-19.172,42.229
334,37.955,-18.512,42.229
335,38.273,-17.847,42.229
336,38.578,-17.176,42.229
337,38.872,-16.500,42.229
338,39.154,-15.819,42.229
339,39.424,-15.134,42.229
340,39.682,-14.443,42.229
341,39.928,-13.748,42.229
342,40.162,-13.050,42.229
343,40.384,-12.347,42.229
344,40.593,-11.640,42.229
345,40.790,-10.930,42.229
346,40.975,-10.216,42.229
347,41.147,-9.499,42.229
348,41.306,-8.780,42.229
349,41.453,-8.058,42.229
350,41.588,-7.333,42.229
351,41.709,-6.606,42.229
352,41.818,-5.877,42.229
353,41.914,-5.146,42.229
354,41.998,-4.414,42.229
355,42.068,-3.681,42.229
356,42.126,-2.946,42.229
357,42.171,-2.210,42.229
358,42.203,-1.474,42.229
359,42.223,-0.737,42.229
