Angle,x,y,z
137,-141.119,131.595,192.956
138,-143.394,129.113,192.956
139,-145.625,126.590,192.956
140,-147.813,124.029,192.956
141,-149.955,121.431,192.956
142,-152.051,118.795,192.956
143,-154.101,116.124,192.956
144,-156.104,113.416,192.956
145,-158.060,110.675,192.956
146,-159.967,107.899,192.956
147,-161.826,105.091,192.956
148,-163.636,102.251,192.956
149,-165.395,99.379,192.956
150,-167.104,96.478,192.956
151,-168.763,93.547,192.956
152,-170.370,90.587,192.956
153,-171.925,87.600,192.956
154,-173.427,84.586,192.956
155,-174.877,81.547,192.956
156,-176.274,78.482,192.956
157,-177.617,75.394,192.956
158,-178.905,72.282,192.956
159,-180.140,69.149,192.956
160,-181.319,65.995,192.956
161,-182.443,62.820,192.956
162,-183.512,59.627,192.956
163,-184.524,56.415,192.956
164,-185.481,53.186,192.956
165,-186.381,49.941,192.956
166,-187.224,46.680,192.956
167,-188.010,43.406,192.956
168,-188.739,40.118,192.956
169,-189.410,36.818,192.956
170,-190.024,33.506,192.956
171,-190.580,30.185,192.956
172,-191.078,26.854,192.956
173,-191.517,23.515,192.956
174,-191.899,20.169,192.956
175,-192.221,16.817,192.956
176,-192.486,13.460,192.956
177,-192.691,10.099,192.956
178,-192.838,6.734,192.956
179,-192.926,3.368,192.956
180,-192.956,0.000,192.956
181,-192.926,-3.368,192.956
182,-192.838,-6.734,192.956
183,-192.691,-10.099,192.956
184,-192.486,-13.460,192.956
185,-192.221,-16.817,192.956
186,-191.899,-20.169,192.956
187,-191.517,-23.515,192.956
188,-191.078,-26.854,192.956
189,-190.580,-30.185,192.956
190,-190.024,-33.506,192.956
191,-189.410,-36.818,192.956
192,-188.739,-40.118,192.956
193,-188.010,-43.406,192.956
194,-187.224,-46.680,192.956
195,-186.381,-49.941,192.956
196,-185.481,-53.186,192.956
197,-184.524,-56.415,192.956
198,-183.512,-59.627,192.956
199,-182.443,-62.820,192.956
200,-181.319,-65.995,192.956
201,-180.140,-69.149,192.956
202,-178.905,-72.282,192.956
203,-177.617,-75.394,192.956
204,-176.274,-78.482,192.956
205,-174.877,-81.547,192.956
206,-173.427,-84.586,192.956
207,-171.925,-87.600,192.956
208,-170.370,-90.587,192.956
209,-168.763,-93.547,192.956
210,-167.104,-96.478,192.956
211,-165.395,-99.379,192.956
212,-163.636,-102.251,192.956
213,-161.826,-105.091,192.956
214,-159.967,-107.899,192.956
215,-158.060,-110.675,192.956
216,-156.104,-113.416,192.956
217,-154.101,-116.124,192.956
218,-152.051,-118.795,192.956
219,-149.955,-121.431,192.956
220,-147.813,-124.029,192.956
221,-145.625,-126.590,192.956
222,-143.394,-129.113,192.956
223,-141.119,-131.595,192.956
224,-138.801,-134.038,192.956
225,-136.440,-136.440,192.956
226,-134.038,-138.801,192.956
227,-131.595,-141.119,192.956
228,-129.113,-143.394,192.956
229,-126.590,-145.625,192.956
230,-124.029,-147.813,192.956
231,-121.431,-149.955,192.956
232,-118.795,-152.051,192.956
233,-116.124,-154.101,192.956
234,-113.416,-156.104,192.956
235,-110.675,-158.060,192.956
236,-107.899,-159.967,192.956
237,-105.091,-161.826,192.956
238,-102.251,-163.636,192.956
239,-99.379,-165.395,192.956
240,-96.478,-167.104,192.956
241,-93.547,-168.763,192.956
242,-90.587,-170.370,192.956
243,-87.600,-171.925,192.956
244,-84.586,-173.427,192.956
245,-81.547,-174.877,192.956
246,-78.482,-176.274,192.956
247,-75.394,-177.617,192.956
248,-72.282,-178.905,192.956
249,-69.149,-180.140,192.956
250,-65.995,-181.319,192.956
251,-62.820,-182.443,192.956
252,-59.627,-183.512,192.956
253,-56.415,-184.524,192.956
254,-53.186,-185.481,192.956
255,-49.941,-186.381,192.956
256,-46.680,-187.224,192.956
257,-43.406,-188.010,192.956
258,-40.118,-188.739,192.956
259,-36.818,-189.410,192.956
260,-33.506,-190.024,192.956
261,-30.185,-190.580,192.956
262,-26.854,-191.078,192.956
263,-23.515,-191.517,192.956
264,-20.169,-191.899,192.956
265,-16.817,-192.221,192.956
266,-13.460,-192.486,192.956
267,-10.099,-192.691,192.956
268,-6.734,-192.838,192.956
269,-3.368,-192.926,192.956
270,0.000,-192.956,192.956
271,3.368,-192.926,192.956
272,6.734,-192.838,192.956
273,10.099,-192.691,192.956
274,13.460,-192.486,192.956
275,16.817,-192.221,192.956
276,20.169,-191.899,192.956
277,23.515,-191.517,192.956
278,26.854,-191.078,192.956
279,30.185,-190.580,192.956
280,33.506,-190.024,192.956
281,36.818,-189.410,192.956
282,40.118,-188.739,192.956
283,43.406,-188.010,192.956
284,46.680,-187.224,192.956
285,49.941,-186.381,192.956
286,53.186,-185.481,192.956
287,56.415,-184.524,192.956
288,59.627,-183.512,192.956
289,62.820,-182.443,192.956
290,65.995,-181.319,192.956
291,69.149,-180.140,192.956
292,72.282,-178.905,192.956
293,75.394,-177.617,192.956
294,78.482,-176.274,192.956
295,81.547,-174.877,192.956
296,84.586,-173.427,192.956
297,87.600,-171.925,192.956
298,90.587,-170.370,192.956
299,93.547,-168.763,192.956
300,96.478,-167.104,192.956
301,99.379,-165.395,192.956
302,102.251,-163.636,192.956
303,105.091,-161.826,192.956
304,107.899,-159.967,192.956
305,110.675,-158.060,192.956
306,113.416,-156.104,192.956
307,116.124,-154.101,192.956
308,118.795,-152.051,192.956
309,121.431,-149.955,192.956
310,124.029,-147.813,192.956
311,126.590,-145.625,192.956
312,129.113,-143.394,192.956
313,131.595,-141.119,192.956
314,134.038,-138.801,192.956
315,136.440,-136.440,192.956
316,138.801,-134.038,192.956
317,141.119,-131.595,192.956
318,143.394,-129.113,192.956
319,145.625,-126.590,192.956
320,147.813,-124.029,192.956
321,149.955,-121.431,192.956
322,152.051,-118.795,192.956
323,154.101,-116.124,192.956
324,156.104,-113.416,192.956
325,158.060,-110.675,192.956
326,159.967,-107.899,192.956
327,161.826,-105.091,192.956
328,163.636,-102.251,192.956
329,165.395,-99.379,192.956
330,167.104,-96.478,192.956
331,168.763,-93.547,192.956
332,170.370,-90.587,192.956
333,171.925,-87.600,192.956
334,173.427,-84.586,192.956
335,174.877,-81.547,192.956
336,176.274,-78.482,192.956
337,177.617,-75.394,192.956
338,178.905,-72.282,192.956
339,180.140,-69.149,192.956
340,181.319,-65.995,192.956
341,182.443,-62.820,192.956
342,183.512,-59.627,192.956
343,184.524,-56.415,192.956
344,185.481,-53.186,192.956
345,186.381,-49.941,192.956
346,187.224,-46.680,192.956
347,188.010,-43.406,192.956
348,188.739,-40.118,192.956
349,189.410,-36.818,192.956
350,190.024,-33.506,192.956
351,190.580,-30.185,192.956
352,191.078,-26.854,192.956
353,191.517,-23.515,192.956
354,191.899,-20.169,192.956
355,192.221,-16.817,192.956
356,192.486,-13.460,192.956
357,192.691,-10.099,192.956
358,192.838,-6.734,192.956
359,192.926,-3.368,192.956
