Angle,x,y,z
195,-189.546,-50.789,196.232
196,-188.630,-54.089,196.232
197,-187.658,-57.373,196.232
198,-186.628,-60.639,196.232
199,-185.541,-63.887,196.232
200,-184.398,-67.115,196.232
201,-183.198,-70.323,196.232
202,-181.943,-73.510,196.232
203,-180.633,-76.674,196.232
204,-179.267,-79.815,196.232
205,-177.847,-82.931,196.232
206,-176.372,-86.022,196.232
207,-174.844,-89.087,196.232
208,-173.263,-92.125,196.232
209,-171.628,-95.135,196.232
210,-169.942,-98.116,196.232
211,-168.204,-101.067,196.232
212,-166.414,-103.987,196.232
213,-164.574,-106.876,196.232
214,-162.684,-109.732,196.232
215,-160.744,-112.554,196.232
216,-158.755,-115.342,196.232
217,-156.718,-118.095,196.232
218,-154.633,-120.812,196.232
219,-152.501,-123.493,196.232
220,-150.322,-126.135,196.232
221,-148.098,-128.740,196.232
222,-145.829,-131.305,196.232
223,-143.515,-133.830,196.232
224,-141.157,-136.314,196.232
225,-138.757,-138.757,196.232
226,-136.314,-141.157,196.232
227,-133.830,-143.515,196.232
228,-131.305,-145.829,196.232
229,-128.740,-148.098,196.232
230,-126.135,-150.322,196.232
231,-123.493,-152.501,196.232
232,-120.812,-154.633,196.232
233,-118.095,-156.718,196.232
234,-115.342,-158.755,196.232
235,-112.554,-160.744,196.232
236,-109.732,-162.684,196.232
237,-106.876,-164.574,196.232
238,-103.987,-166.414,196.232
239,-101.067,-168.204,196.232
240,-98.116,-169.942,196.232
241,-95.135,-171.628,196.232
242,-92.125,-173.263,196.232
243,-89.087,-174.844,196.232
244,-86.022,-176.372,196.232
245,-82.931,-177.847,196.232
246,-79.815,-179.267,196.232
247,-76.674,-180.633,196.232
248,-73.510,-181.943,196.232
249,-70.323,-183.198,196.232
250,-67.115,-184.398,196.232
251,-63.887,-185.541,196.232
252,-60.639,-186.628,196.232
253,-57.373,-187.658,196.232
254,-54.089,-188.630,196.232
255,-50.789,-189.546,196.232
256,-47.473,-190.403,196.232
257,-44.143,-191.203,196.232
258,-40.799,-191.944,196.232
259,-37.443,-192.627,196.232
260,-34.075,-193.251,196.232
261,-30.697,-193.816,196.232
262,-27.310,-194.322,196.232
263,-23.915,-194.769,196.232
264,-20.512,-195.157,196.232
265,-17.103,-195.485,196.232
266,-13.688,-195.754,196.232
267,-10.270,-195.963,196.232
268,-6.848,-196.112,196.232
269,-3.425,-196.202,196.232
270,0.000,-196.232,196.232
271,3.425,-196.202,196.232
272,6.848,-196.112,196.232
273,10.270,-195.963,196.232
274,13.688,-195.754,196.232
275,17.103,-195.485,196.232
276,20.512,-195.157,196.232
277,23.915,-194.769,196.232
278,27.310,-194.322,196.232
279,30.697,-193.816,196.232
280,34.075,-193.251,196.232
281,37.443,-192.627,196.232
282,40.799,-191.944,196.232
283,44.143,-191.203,196.232
284,47.473,-190.403,196.232
285,50.789,-189.546,196.232
286,54.089,-188.630,196.232
287,57.373,-187.658,196.232
288,60.639,-186.628,196.232
289,63.887,-185.541,196.232
290,67.115,-184.398,196.232
291,70.323,-183.198,196.232
292,73.510,-181.943,196.232
293,76.674,-180.633,196.232
294,79.815,-179.267,196.232
295,82.931,-177.847,196.232
296,86.022,-176.372,196.232
297,89.087,-174.844,196.232
298,92.125,-173.263,196.232
299,95.135,-171.628,196.232
300,98.116,-169.942,196.232
301,101.067,-168.204,196.232
302,103.987,-166.414,196.232
303,106.876,-164.574,196.232
304,109.732,-162.684,196.232
305,112.554,-160.744,196.232
306,115.342,-158.755,196.232
307,118.095,-156.718,196.232
308,120.812,-154.633,196.232
309,123.493,-152.501,196.232
310,126.135,-150.322,196.232
311,128.740,-148.098,196.232
312,131.305,-145.829,196.232
313,133.830,-143.515,196.232
314,136.314,-141.157,196.232
315,138.757,-138.757,196.232
316,141.157,-136.314,196.232
317,143.515,-133.830,196.232
318,145.829,-131.305,196.232
319,148.098,-128.740,196.232
320,150.322,-126.135,196.232
321,152.501,-123.493,196.232
322,154.633,-120.812,196.232
323,156.718,-118.095,196.232
324,158.755,-115.342,196.232
325,160.744,-112.554,196.232
326,162.684,-109.732,196.232
327,164.574,-106.876,196.232
328,166.414,-103.987,196.232
329,168.204,-101.067,196.232
330,169.942,-98.116,196.232
331,171.628,-95.135,196.232
332,173.263,-92.125,196.232
333,174.844,-89.087,196.232
334,176.372,-86.022,196.232
335,177.847,-82.931,196.232
336,179.267,-79.815,196.232
337,180.633,-76.674,196.232
338,181.943,-73.510,196.232
339,183.198,-70.323,196.232
340,184.398,-67.115,196.232
341,185.541,-63.887,196.232
342,186.628,-60.639,196.232
343,187.658,-57.373,196.232
344,188.630,-54.089,196.232
345,189.546,-50.789,196.232
346,190.403,-47.473,196.232
347,191.203,-44.143,196.232
348,191.944,-40.799,196.232
349,192.627,-37.443,196.232
350,193.251,-34.075,196.232
351,193.816,-30.697,196.232
352,194.322,-27.310,196.232
353,194.769,-23.915,196.232
354,195.157,-20.512,196.232
355,195.485,-17.103,196.232
356,195.754,-13.688,196.232
357,195.963,-10.270,196.232
358,196.112,-6.848,196.232
359,196.202,-3.425,196.232
