Angle,x,y,z
83,25.586,208.377,209.942
84,21.945,208.792,209.942
85,18.298,209.143,209.942
86,14.645,209.431,209.942
87,10.988,209.654,209.942
88,7.327,209.814,209.942
89,3.664,209.910,209.942
90,0.000,209.942,209.942
91,-3.664,209.910,209.942
92,-7.327,209.814,209.942
93,-10.988,209.654,209.942
94,-14.645,209.431,209.942
95,-18.298,209.143,209.942
96,-21.945,208.792,209.942
97,-25.586,208.377,209.942
98,-29.218,207.899,209.942
99,-32.842,207.357,209.942
100,-36.456,206.753,209.942
101,-40.059,206.085,209.942
102,-43.649,205.354,209.942
103,-47.227,204.561,209.942
104,-50.790,203.706,209.942
105,-54.337,202.788,209.942
106,-57.868,201.809,209.942
107,-61.381,200.769,209.942
108,-64.876,199.667,209.942
109,-68.350,198.504,209.942
110,-71.804,197.281,209.942
111,-75.237,195.998,209.942
112,-78.646,194.655,209.942
113,-82.031,193.253,209.942
114,-85.391,191.792,209.942
115,-88.725,190.272,209.942
116,-92.033,188.695,209.942
117,-95.312,187.060,209.942
118,-98.562,185.368,209.942
119,-101.782,183.619,209.942
120,-104.971,181.815,209.942
121,-108.128,179.955,209.942
122,-111.252,178.041,209.942
123,-114.343,176.072,209.942
124,-117.398,174.050,209.942
125,-120.418,171.974,209.942
126,-123.401,169.847,209.942
127,-126.346,167.667,209.942
128,-129.253,165.437,209.942
129,-132.121,163.156,209.942
130,-134.948,160.825,209.942
131,-137.734,158.445,209.942
132,-140.479,156.017,209.942
133,-143.180,153.542,209.942
134,-145.838,151.020,209.942
135,-148.451,148.451,209.942
136,-151.020,145.838,209.942
137,-153.542,143.180,209.942
138,-156.017,140.479,209.942
139,-158.445,137.734,209.942
140,-160.825,134.948,209.942
141,-163.156,132.121,209.942
142,-165.437,129.253,209.942
143,-167.667,126.346,209.942
144,-169.847,123.401,209.942
145,-171.974,120.418,209.942
146,-174.050,117.398,209.942
147,-176.072,114.343,209.942
148,-178.041,111.252,209.942
149,-179.955,108.128,209.942
150,-181.815,104.971,209.942
151,-183.619,101.782,209.942
152,-185.368,98.562,209.942
153,-187.060,95.312,209.942
154,-188.695,92.033,209.942
155,-190.272,88.725,209.942
156,-191.792,85.391,209.942
157,-193.253,82.031,209.942
158,-194.655,78.646,209.942
159,-195.998,75.237,209.942
160,-197.281,71.804,209.942
161,-198.504,68.350,209.942
162,-199.667,64.876,209.942
163,-200.769,61.381,209.942
164,-201.809,57.868,209.942
165,-202.788,54.337,209.942
166,-203.706,50.790,209.942
167,-204.561,47.227,209.942
168,-205.354,43.649,209.942
169,-206.085,40.059,209.942
170,-206.753,36.456,209.942
171,-207.357,32.842,209.942
172,-207.899,29.218,209.942
173,-208.377,25.586,209.942
174,-208.792,21.945,209.942
175,-209.143,18.298,209.942
176,-209.431,14.645,209.942
177,-209.654,10.988,209.942
178,-209.814,7.327,209.942
179,-209.910,3.664,209.942
180,-209.942,0.000,209.942
181,-209.910,-3.664,209.942
182,-209.814,-7.327,209.942
183,-209.654,-10.988,209.942
184,-209.431,-14.645,209.942
185,-209.143,-18.298,209.942
186,-208.792,-21.945,209.942
187,-208.377,-25.586,209.942
188,-207.899,-29.218,209.942
189,-207.357,-32.842,209.942
190,-206.753,-36.456,209.942
191,-206.085,-40.059,209.942
192,-205.354,-43.649,209.942
193,-204.561,-47.227,209.942
194,-203.706,-50.790,209.942
195,-202.788,-54.337,209.942
196,-201.809,-57.868,209.942
197,-200.769,-61.381,209.942
198,-199.667,-64.876,209.942
199,-198.504,-68.350,209.942
200,-197.281,-71.804,209.942
201,-195.998,-75.237,209.942
202,-194.655,-78.646,209.942
203,-193.253,-82.031,209.942
204,-191.792,-85.391,209.942
205,-190.272,-88.725,209.942
206,-188.695,-92.033,209.942
207,-187.060,-95.312,209.942
208,-185.368,-98.562,209.942
209,-183.619,-101.782,209.942
210,-181.815,-104.971,209.942
211,-179.955,-108.128,209.942
212,-178.041,-111.252,209.942
213,-176.072,-114.343,209.942
214,-174.050,-117.398,209.942
215,-171.974,-120.418,209.942
216,-169.847,-123.401,209.942
217,-167.667,-126.346,209.942
218,-165.437,-129.253,209.942
219,-163.156,-132.121,209.942
220,-160.825,-134.948,209.942
221,-158.445,-137.734,209.942
222,-156.017,-140.479,209.942
223,-153.542,-143.180,209.942
224,-151.020,-145.838,209.942
225,-148.451,-148.451,209.942
226,-145.838,-151.020,209.942
227,-143.180,-153.542,209.942
228,-140.479,-156.017,209.942
229,-137.734,-158.445,209.942
230,-134.948,-160.825,209.942
231,-132.121,-163.156,209.942
232,-129.253,-165.437,209.942
233,-126.346,-167.667,209.942
234,-123.401,-169.847,209.942
235,-120.418,-171.974,209.942
236,-117.398,-174.050,209.942
237,-114.343,-176.072,209.942
238,-111.252,-178.041,209.942
239,-108.128,-179.955,209.942
240,-104.971,-181.815,209.942
241,-101.782,-183.619,209.942
242,-98.562,-185.368,209.942
243,-95.312,-187.060,209.942
244,-92.033,-188.695,209.942
245,-88.725,-190.272,209.942
246,-85.391,-191.792,209.942
247,-82.031,-193.253,209.942
248,-78.646,-194.655,209.942
249,-75.237,-195.998,209.942
250,-71.804,-197.281,209.942
251,-68.350,-198.504,209.942
252,-64.876,-199.667,209.942
253,-61.381,-200.769,209.942
254,-57.868,-201.809,209.942
255,-54.337,-202.788,209.942
256,-50.790,-203.706,209.942
257,-47.227,-204.561,209.942
258,-43.649,-205.354,209.942
259,-40.059,-206.085,209.942
260,-36.456,-206.753,209.942
261,-32.842,-207.357,209.942
262,-29.218,-207.899,209.942
263,-25.586,-208.377,209.942
264,-21.945,-208.792,209.942
265,-18.298,-209.143,209.942
266,-14.645,-209.431,209.942
267,-10.988,-209.654,209.942
268,-7.327,-209.814,209.942
269,-3.664,-209.910,209.942
270,0.000,-209.942,209.942
271,3.664,-209.910,209.942
272,7.327,-209.814,209.942
273,10.988,-209.654,209.942
274,14.645,-209.431,209.942
275,18.298,-209.143,209.942
276,21.945,-208.792,209.942
277,25.586,-208.377,209.942
278,29.218,-207.899,209.942
279,32.842,-207.357,209.942
280,36.456,-206.753,209.942
281,40.059,-206.085,209.942
282,43.649,-205.354,209.942
283,47.227,-204.561,209.942
284,50.790,-203.706,209.942
285,54.337,-202.788,209.942
286,57.868,-201.809,209.942
287,61.381,-200.769,209.942
288,64.876,-199.667,209.942
289,68.350,-198.504,209.942
290,71.804,-197.281,209.942
291,75.237,-195.998,209.942
292,78.646,-194.655,209.942
293,82.031,-193.253,209.942
294,85.391,-191.792,209.942
295,88.725,-190.272,209.942
296,92.033,-188.695,209.942
297,95.312,-187.060,209.942
298,98.562,-185.368,209.942
299,101.782,-183.619,209.942
300,104.971,-181.815,209.942
301,108.128,-179.955,209.942
302,111.252,-178.041,209.942
303,114.343,-176.072,209.942
304,117.398,-174.050,209.942
305,120.418,-171.974,209.942
306,123.401,-169.847,209.942
307,126.346,-167.667,209.942
308,129.253,-165.437,209.942
309,132.121,-163.156,209.942
310,134.948,-160.825,209.942
311,137.734,-158.445,209.942
312,140.479,-156.017,209.942
313,143.180,-153.542,209.942
314,145.838,-151.020,209.942
315,148.451,-148.451,209.942
316,151.020,-145.838,209.942
317,153.542,-143.180,209.942
318,156.017,-140.479,209.942
319,158.445,-137.734,209.942
320,160.825,-134.948,209.942
321,163.156,-132.121,209.942
322,165.437,-129.253,209.942
323,167.667,-126.346,209.942
324,169.847,-123.401,209.942
325,171.974,-120.418,209.942
326,174.050,-117.398,209.942
327,176.072,-114.343,209.942
328,178.041,-111.252,209.942
329,179.955,-108.128,209.942
330,181.815,-104.971,209.942
331,183.619,-101.782,209.942
332,185.368,-98.562,209.942
333,187.060,-95.312,209.942
334,188.695,-92.033,209.942
335,190.272,-88.725,209.942
336,191.792,-85.391,209.942
337,193.253,-82.031,209.942
338,194.655,-78.646,209.942
339,195.998,-75.237,209.942
340,197.281,-71.804,209.942
341,198.504,-68.350,209.942
342,199.667,-64.876,209.942
343,200.769,-61.381,209.942
344,201.809,-57.868,209.942
345,202.788,-54.337,209.942
346,203.706,-50.790,209.942
347,204.561,-47.227,209.942
348,205.354,-43.649,209.942
349,206.085,-40.059,209.942
350,206.753,-36.456,209.942
351,207.357,-32.842,209.942
352,207.899,-29.218,209.942
353,208.377,-25.586,209.942
354,208.792,-21.945,209.942
355,209.143,-18.298,209.942
356,209.431,-14.645,209.942
357,209.654,-10.988,209.942
358,209.814,-7.327,209.942
359,209.910,-3.664,209.942
