Angle,x,y,z
102,-52.116,245.188,250.666
103,-56.388,244.241,250.666
104,-60.642,243.220,250.666
105,-64.877,242.125,250.666
106,-69.093,240.955,250.666
107,-73.288,239.713,250.666
108,-77.460,238.397,250.666
109,-81.609,237.009,250.666
110,-85.733,235.549,250.666
111,-89.831,234.017,250.666
112,-93.901,232.413,250.666
113,-97.943,230.739,250.666
114,-101.955,228.995,250.666
115,-105.936,227.180,250.666
116,-109.885,225.297,250.666
117,-113.800,223.345,250.666
118,-117.680,221.325,250.666
119,-121.525,219.237,250.666
120,-125.333,217.083,250.666
121,-129.102,214.863,250.666
122,-132.833,212.577,250.666
123,-136.522,210.226,250.666
124,-140.171,207.811,250.666
125,-143.776,205.333,250.666
126,-147.338,202.793,250.666
127,-150.854,200.191,250.666
128,-154.325,197.527,250.666
129,-157.749,194.804,250.666
130,-161.125,192.021,250.666
131,-164.452,189.180,250.666
132,-167.728,186.281,250.666
133,-170.954,183.325,250.666
134,-174.127,180.314,250.666
135,-177.247,177.247,250.666
136,-180.314,174.127,250.666
137,-183.325,170.954,250.666
138,-186.281,167.728,250.666
139,-189.180,164.452,250.666
140,-192.021,161.125,250.666
141,-194.804,157.749,250.666
142,-197.527,154.325,250.666
143,-200.191,150.854,250.666
144,-202.793,147.338,250.666
145,-205.333,143.776,250.666
146,-207.811,140.171,250.666
147,-210.226,136.522,250.666
148,-212.577,132.833,250.666
149,-214.863,129.102,250.666
150,-217.083,125.333,250.666
151,-219.237,121.525,250.666
152,-221.325,117.680,250.666
153,-223.345,113.800,250.666
154,-225.297,109.885,250.666
155,-227.180,105.936,250.666
156,-228.995,101.955,250.666
157,-230.739,97.943,250.666
158,-232.413,93.901,250.666
159,-234.017,89.831,250.666
160,-235.549,85.733,250.666
161,-237.009,81.609,250.666
162,-238.397,77.460,250.666
163,-239.713,73.288,250.666
164,-240.955,69.093,250.666
165,-242.125,64.877,250.666
166,-243.220,60.642,250.666
167,-244.241,56.388,250.666
168,-245.188,52.116,250.666
169,-246.060,47.829,250.666
170,-246.858,43.528,250.666
171,-247.580,39.213,250.666
172,-248.226,34.886,250.666
173,-248.797,30.548,250.666
174,-249.293,26.202,250.666
175,-249.712,21.847,250.666
176,-250.055,17.486,250.666
177,-250.322,13.119,250.666
178,-250.513,8.748,250.666
179,-250.628,4.375,250.666
180,-250.666,0.000,250.666
181,-250.628,-4.375,250.666
182,-250.513,-8.748,250.666
183,-250.322,-13.119,250.666
184,-250.055,-17.486,250.666
185,-249.712,-21.847,250.666
186,-249.293,-26.202,250.666
187,-248.797,-30.548,250.666
188,-248.226,-34.886,250.666
189,-247.580,-39.213,250.666
190,-246.858,-43.528,250.666
191,-246.060,-47.829,250.666
192,-245.188,-52.116,250.666
193,-244.241,-56.388,250.666
194,-243.220,-60.642,250.666
195,-242.125,-64.877,250.666
196,-240.955,-69.093,250.666
197,-239.713,-73.288,250.666
198,-238.397,-77.460,250.666
199,-237.009,-81.609,250.666
200,-235.549,-85.733,250.666
201,-234.017,-89.831,250.666
202,-232.413,-93.901,250.666
203,-230.739,-97.943,250.666
204,-228.995,-101.955,250.666
205,-227.180,-105.936,250.666
206,-225.297,-109.885,250.666
207,-223.345,-113.800,250.666
208,-221.325,-117.680,250.666
209,-219.237,-121.525,250.666
210,-217.083,-125.333,250.666
211,-214.863,-129.102,250.666
212,-212.577,-132.833,250.666
213,-210.226,-136.522,250.666
214,-207.811,-140.171,250.666
215,-205.333,-143.776,250.666
216,-202.793,-147.338,250.666
217,-200.191,-150.854,250.666
218,-197.527,-154.325,250.666
219,-194.804,-157.749,250.666
220,-192.021,-161.125,250.666
221,-189.180,-164.452,250.666
222,-186.281,-167.728,250.666
223,-183.325,-170.954,250.666
224,-180.314,-174.127,250.666
225,-177.247,-177.247,250.666
226,-174.127,-180.314,250.666
227,-170.954,-183.325,250.666
228,-167.728,-186.281,250.666
229,-164.452,-189.180,250.666
230,-161.125,-192.021,250.666
231,-157.749,-194.804,250.666
232,-154.325,-197.527,250.666
233,-150.854,-200.191,250.666
234,-147.338,-202.793,250.666
235,-143.776,-205.333,250.666
236,-140.171,-207.811,250.666
237,-136.522,-210.226,250.666
238,-132.833,-212.577,250.666
239,-129.102,-214.863,250.666
240,-125.333,-217.083,250.666
241,-121.525,-219.237,250.666
242,-117.680,-221.325,250.666
243,-113.800,-223.345,250.666
244,-109.885,-225.297,250.666
245,-105.936,-227.180,250.666
246,-101.955,-228.995,250.666
247,-97.943,-230.739,250.666
248,-93.901,-232.413,250.666
249,-89.831,-234.017,250.666
250,-85.733,-235.549,250.666
251,-81.609,-237.009,250.666
252,-77.460,-238.397,250.666
253,-73.288,-239.713,250.666
254,-69.093,-240.955,250.666
255,-64.877,-242.125,250.666
256,-60.642,-243.220,250.666
257,-56.388,-244.241,250.666
258,-52.116,-245.188,250.666
259,-47.829,-246.060,250.666
260,-43.528,-246.858,250.666
261,-39.213,-247.580,250.666
262,-34.886,-248.226,250.666
263,-30.548,-248.797,250.666
264,-26.202,-249.293,250.666
265,-21.847,-249.712,250.666
266,-17.486,-250.055,250.666
267,-13.119,-250.322,250.666
268,-8.748,-250.513,250.666
269,-4.375,-250.628,250.666
270,0.000,-250.666,250.666
271,4.375,-250.628,250.666
272,8.748,-250.513,250.666
273,13.119,-250.322,250.666
274,17.486,-250.055,250.666
275,21.847,-249.712,250.666
276,26.202,-249.293,250.666
277,30.548,-248.797,250.666
278,34.886,-248.226,250.666
279,39.213,-247.580,250.666
280,43.528,-246.858,250.666
281,47.829,-246.060,250.666
282,52.116,-245.188,250.666
283,56.388,-244.241,250.666
284,60.642,-243.220,250.666
285,64.877,-242.125,250.666
286,69.093,-240.955,250.666
287,73.288,-239.713,250.666
288,77.460,-238.397,250.666
289,81.609,-237.009,250.666
290,85.733,-235.549,250.666
291,89.831,-234.017,250.666
292,93.901,-232.413,250.666
293,97.943,-230.739,250.666
294,101.955,-228.995,250.666
295,105.936,-227.180,250.666
296,109.885,-225.297,250.666
297,113.800,-223.345,250.666
298,117.680,-221.325,250.666
299,121.525,-219.237,250.666
300,125.333,-217.083,250.666
301,129.102,-214.863,250.666
302,132.833,-212.577,250.666
303,136.522,-210.226,250.666
304,140.171,-207.811,250.666
305,143.776,-205.333,250.666
306,147.338,-202.793,250.666
307,150.854,-200.191,250.666
308,154.325,-197.527,250.666
309,157.749,-194.804,250.666
310,161.125,-192.021,250.666
311,164.452,-189.180,250.666
312,167.728,-186.281,250.666
313,170.954,-183.325,250.666
314,174.127,-180.314,250.666
315,177.247,-177.247,250.666
316,180.314,-174.127,250.666
317,183.325,-170.954,250.666
318,186.281,-167.728,250.666
319,189.180,-164.452,250.666
320,192.021,-161.125,250.666
321,194.804,-157.749,250.666
322,197.527,-154.325,250.666
323,200.191,-150.854,250.666
324,202.793,-147.338,250.666
325,205.333,-143.776,250.666
326,207.811,-140.171,250.666
327,210.226,-136.522,250.666
328,212.577,-132.833,250.666
329,214.863,-129.102,250.666
330,217.083,-125.333,250.666
331,219.237,-121.525,250.666
332,221.325,-117.680,250.666
333,223.345,-113.800,250.666
334,225.297,-109.885,250.666
335,227.180,-105.936,250.666
336,228.995,-101.955,250.666
337,230.739,-97.943,250.666
338,232.413,-93.901,250.666
339,234.017,-89.831,250.666
340,235.549,-85.733,250.666
341,237.009,-81.609,250.666
342,238.397,-77.460,250.666
343,239.713,-73.288,250.666
344,240.955,-69.093,250.666
345,242.125,-64.877,250.666
346,243.220,-60.642,250.666
347,244.241,-56.388,250.666
348,245.188,-52.116,250.666
349,246.060,-47.829,250.666
350,246.858,-43.528,250.666
351,247.580,-39.213,250.666
352,248.226,-34.886,250.666
353,248.797,-30.548,250.666
354,249.293,-26.202,250.666
355,249.712,-21.847,250.666
356,250.055,-17.486,250.666
357,250.322,-13.119,250.666
358,250.513,-8.748,250.666
359,250.628,-4.375,250.666
