Angle,x,y,z
192,-307.606,-65.384,314.478
193,-306.418,-70.742,314.478
194,-305.137,-76.079,314.478
195,-303.762,-81.393,314.478
196,-302.296,-86.682,314.478
197,-300.737,-91.944,314.478
198,-299.086,-97.179,314.478
199,-297.345,-102.384,314.478
200,-295.513,-107.558,314.478
201,-293.590,-112.699,314.478
202,-291.579,-117.805,314.478
203,-289.478,-122.876,314.478
204,-287.290,-127.910,314.478
205,-285.014,-132.904,314.478
206,-282.651,-137.858,314.478
207,-280.202,-142.770,314.478
208,-277.667,-147.638,314.478
209,-275.049,-152.462,314.478
210,-272.346,-157.239,314.478
211,-269.560,-161.968,314.478
212,-266.692,-166.648,314.478
213,-263.743,-171.277,314.478
214,-260.714,-175.854,314.478
215,-257.605,-180.377,314.478
216,-254.418,-184.845,314.478
217,-251.153,-189.258,314.478
218,-247.812,-193.612,314.478
219,-244.395,-197.907,314.478
220,-240.904,-202.142,314.478
221,-237.339,-206.316,314.478
222,-233.703,-210.427,314.478
223,-229.995,-214.473,314.478
224,-226.216,-218.455,314.478
225,-222.369,-222.369,314.478
226,-218.455,-226.216,314.478
227,-214.473,-229.995,314.478
228,-210.427,-233.703,314.478
229,-206.316,-237.339,314.478
230,-202.142,-240.904,314.478
231,-197.907,-244.395,314.478
232,-193.612,-247.812,314.478
233,-189.258,-251.153,314.478
234,-184.845,-254.418,314.478
235,-180.377,-257.605,314.478
236,-175.854,-260.714,314.478
237,-171.277,-263.743,314.478
238,-166.648,-266.692,314.478
239,-161.968,-269.560,314.478
240,-157.239,-272.346,314.478
241,-152.462,-275.049,314.478
242,-147.638,-277.667,314.478
243,-142.770,-280.202,314.478
244,-137.858,-282.651,314.478
245,-132.904,-285.014,314.478
246,-127.910,-287.290,314.478
247,-122.876,-289.478,314.478
248,-117.805,-291.579,314.478
249,-112.699,-293.590,314.478
250,-107.558,-295.513,314.478
251,-102.384,-297.345,314.478
252,-97.179,-299.086,314.478
253,-91.944,-300.737,314.478
254,-86.682,-302.296,314.478
255,-81.393,-303.762,314.478
256,-76.079,-305.137,314.478
257,-70.742,-306.418,314.478
258,-65.384,-307.606,314.478
259,-60.005,-308.700,314.478
260,-54.609,-309.700,314.478
261,-49.195,-310.606,314.478
262,-43.767,-311.417,314.478
263,-38.325,-312.134,314.478
264,-32.872,-312.755,314.478
265,-27.409,-313.281,314.478
266,-21.937,-313.712,314.478
267,-16.459,-314.047,314.478
268,-10.975,-314.286,314.478
269,-5.488,-314.430,314.478
270,0.000,-314.478,314.478
271,5.488,-314.430,314.478
272,10.975,-314.286,314.478
273,16.459,-314.047,314.478
274,21.937,-313.712,314.478
275,27.409,-313.281,314.478
276,32.872,-312.755,314.478
277,38.325,-312.134,314.478
278,43.767,-311.417,314.478
279,49.195,-310.606,314.478
280,54.609,-309.700,314.478
281,60.005,-308.700,314.478
282,65.384,-307.606,314.478
283,70.742,-306.418,314.478
284,76.079,-305.137,314.478
285,81.393,-303.762,314.478
286,86.682,-302.296,314.478
287,91.944,-300.737,314.478
288,97.179,-299.086,314.478
289,102.384,-297.345,314.478
290,107.558,-295.513,314.478
291,112.699,-293.590,314.478
292,117.805,-291.579,314.478
293,122.876,-289.478,314.478
294,127.910,-287.290,314.478
295,132.904,-285.014,314.478
296,137.858,-282.651,314.478
297,142.770,-280.202,314.478
298,147.638,-277.667,314.478
299,152.462,-275.049,314.478
300,157.239,-272.346,314.478
301,161.968,-269.560,314.478
302,166.648,-266.692,314.478
303,171.277,-263.743,314.478
304,175.854,-260.714,314.478
305,180.377,-257.605,314.478
306,184.845,-254.418,314.478
307,189.258,-251.153,314.478
308,193.612,-247.812,314.478
309,197.907,-244.395,314.478
310,202.142,-240.904,314.478
311,206.316,-237.339,314.478
312,210.427,-233.703,314.478
313,214.473,-229.995,314.478
314,218.455,-226.216,314.478
315,222.369,-222.369,314.478
316,226.216,-218.455,314.478
317,229.995,-214.473,314.478
318,233.703,-210.427,314.478
319,237.339,-206.316,314.478
320,240.904,-202.142,314.478
321,244.395,-197.907,314.478
322,247.812,-193.612,314.478
323,251.153,-189.258,314.478
324,254.418,-184.845,314.478
325,257.605,-180.377,314.478
326,260.714,-175.854,314.478
327,263.743,-171.277,314.478
328,266.692,-166.648,314.478
329,269.560,-161.968,314.478
330,272.346,-157.239,314.478
331,275.049,-152.462,314.478
332,277.667,-147.638,314.478
333,280.202,-142.770,314.478
334,282.651,-137.858,314.478
335,285.014,-132.904,314.478
336,287.290,-127.910,314.478
337,289.478,-122.876,314.478
338,291.579,-117.805,314.478
339,293.590,-112.699,314.478
340,295.513,-107.558,314.478
341,297.345,-102.384,314.478
342,299.086,-97.179,314.478
343,300.737,-91.944,314.478
344,302.296,-86.682,314.478
345,303.762,-81.393,314.478
346,305.137,-76.079,314.478
347,306.418,-70.742,314.478
348,307.606,-65.384,314.478
349,308.700,-60.005,314.478
350,309.700,-54.609,314.478
351,310.606,-49.195,314.478
352,311.417,-43.767,314.478
353,312.134,-38.325,314.478
354,312.755,-32.872,314.478
355,313.281,-27.409,314.478
356,313.712,-21.937,314.478
357,314.047,-16.459,314.478
358,314.286,-10.975,314.478
359,314.430,-5.488,314.478
