Angle,x,y,z
164,-345.972,99.206,359.914
165,-347.650,93.153,359.914
166,-349.223,87.071,359.914
167,-350.690,80.963,359.914
168,-352.049,74.830,359.914
169,-353.302,68.675,359.914
170,-354.446,62.498,359.914
171,-355.483,56.303,359.914
172,-356.412,50.090,359.914
173,-357.231,43.863,359.914
174,-357.943,37.621,359.914
175,-358.545,31.369,359.914
176,-359.037,25.106,359.914
177,-359.421,18.836,359.914
178,-359.695,12.561,359.914
179,-359.859,6.281,359.914
180,-359.914,0.000,359.914
181,-359.859,-6.281,359.914
182,-359.695,-12.561,359.914
183,-359.421,-18.836,359.914
184,-359.037,-25.106,359.914
185,-358.545,-31.369,359.914
186,-357.943,-37.621,359.914
187,-357.231,-43.863,359.914
188,-356.412,-50.090,359.914
189,-355.483,-56.303,359.914
190,-354.446,-62.498,359.914
191,-353.302,-68.675,359.914
192,-352.049,-74.830,359.914
193,-350.690,-80.963,359.914
194,-349.223,-87.071,359.914
195,-347.650,-93.153,359.914
196,-345.972,-99.206,359.914
197,-344.188,-105.229,359.914
198,-342.299,-111.220,359.914
199,-340.306,-117.177,359.914
200,-338.209,-123.098,359.914
201,-336.009,-128.982,359.914
202,-333.707,-134.826,359.914
203,-331.303,-140.630,359.914
204,-328.798,-146.390,359.914
205,-326.193,-152.106,359.914
206,-323.489,-157.776,359.914
207,-320.686,-163.398,359.914
208,-317.785,-168.969,359.914
209,-314.788,-174.490,359.914
210,-311.695,-179.957,359.914
211,-308.507,-185.370,359.914
212,-305.225,-190.725,359.914
213,-301.849,-196.023,359.914
214,-298.382,-201.261,359.914
215,-294.824,-206.438,359.914
216,-291.177,-211.552,359.914
217,-287.440,-216.602,359.914
218,-283.616,-221.585,359.914
219,-279.706,-226.501,359.914
220,-275.710,-231.348,359.914
221,-271.631,-236.125,359.914
222,-267.468,-240.830,359.914
223,-263.225,-245.461,359.914
224,-258.901,-250.017,359.914
225,-254.498,-254.498,359.914
226,-250.017,-258.901,359.914
227,-245.461,-263.225,359.914
228,-240.830,-267.468,359.914
229,-236.125,-271.631,359.914
230,-231.348,-275.710,359.914
231,-226.501,-279.706,359.914
232,-221.585,-283.616,359.914
233,-216.602,-287.440,359.914
234,-211.552,-291.177,359.914
235,-206.438,-294.824,359.914
236,-201.261,-298.382,359.914
237,-196.023,-301.849,359.914
238,-190.725,-305.225,359.914
239,-185.370,-308.507,359.914
240,-179.957,-311.695,359.914
241,-174.490,-314.788,359.914
242,-168.969,-317.785,359.914
243,-163.398,-320.686,359.914
244,-157.776,-323.489,359.914
245,-152.106,-326.193,359.914
246,-146.390,-328.798,359.914
247,-140.630,-331.303,359.914
248,-134.826,-333.707,359.914
249,-128.982,-336.009,359.914
250,-123.098,-338.209,359.914
251,-117.177,-340.306,359.914
252,-111.220,-342.299,359.914
253,-105.229,-344.188,359.914
254,-99.206,-345.972,359.914
255,-93.153,-347.650,359.914
256,-87.071,-349.223,359.914
257,-80.963,-350.690,359.914
258,-74.830,-352.049,359.914
259,-68.675,-353.302,359.914
260,-62.498,-354.446,359.914
261,-56.303,-355.483,359.914
262,-50.090,-356.412,359.914
263,-43.863,-357.231,359.914
264,-37.621,-357.943,359.914
265,-31.369,-358.545,359.914
266,-25.106,-359.037,359.914
267,-18.836,-359.421,359.914
268,-12.561,-359.695,359.914
269,-6.281,-359.859,359.914
270,0.000,-359.914,359.914
271,6.281,-359.859,359.914
272,12.561,-359.695,359.914
273,18.836,-359.421,359.914
274,25.106,-359.037,359.914
275,31.369,-358.545,359.914
276,37.621,-357.943,359.914
277,43.863,-357.231,359.914
278,50.090,-356.412,359.914
279,56.303,-355.483,359.914
280,62.498,-354.446,359.914
281,68.675,-353.302,359.914
282,74.830,-352.049,359.914
283,80.963,-350.690,359.914
284,87.071,-349.223,359.914
285,93.153,-347.650,359.914
286,99.206,-345.972,359.914
287,105.229,-344.188,359.914
288,111.220,-342.299,359.914
289,117.177,-340.306,359.914
290,123.098,-338.209,359.914
291,128.982,-336.009,359.914
292,134.826,-333.707,359.914
293,140.630,-331.303,359.914
294,146.390,-328.798,359.914
295,152.106,-326.193,359.914
296,157.776,-323.489,359.914
297,163.398,-320.686,359.914
298,168.969,-317.785,359.914
299,174.490,-314.788,359.914
300,179.957,-311.695,359.914
301,185.370,-308.507,359.914
302,190.725,-305.225,359.914
303,196.023,-301.849,359.914
304,201.261,-298.382,359.914
305,206.438,-294.824,359.914
306,211.552,-291.177,359.914
307,216.602,-287.440,359.914
308,221.585,-283.616,359.914
309,226.501,-279.706,359.914
310,231.348,-275.710,359.914
311,236.125,-271.631,359.914
312,240.830,-267.468,359.914
313,245.461,-263.225,359.914
314,250.017,-258.901,359.914
315,254.498,-254.498,359.914
316,258.901,-250.017,359.914
317,263.225,-245.461,359.914
318,267.468,-240.830,359.914
319,271.631,-236.125,359.914
320,275.710,-231.348,359.914
321,279.706,-226.501,359.914
322,283.616,-221.585,359.914
323,287.440,-216.602,359.914
324,291.177,-211.552,359.914
325,294.824,-206.438,359.914
326,298.382,-201.261,359.914
327,301.849,-196.023,359.914
328,305.225,-190.725,359.914
329,308.507,-185.370,359.914
330,311.695,-179.957,359.914
331,314.788,-174.490,359.914
332,317.785,-168.969,359.914
333,320.686,-163.398,359.914
334,323.489,-157.776,359.914
335,326.193,-152.106,359.914
336,328.798,-146.390,359.914
337,331.303,-140.630,359.914
338,333.707,-134.826,359.914
339,336.009,-128.982,359.914
340,338.209,-123.098,359.914
341,340.306,-117.177,359.914
342,342.299,-111.220,359.914
343,344.188,-105.229,359.914
344,345.972,-99.206,359.914
345,347.650,-93.153,359.914
346,349.223,-87.071,359.914
347,350.690,-80.963,359.914
348,352.049,-74.830,359.914
349,353.302,-68.675,359.914
350,354.446,-62.498,359.914
351,355.483,-56.303,359.914
352,356.412,-50.090,359.914
353,357.231,-43.863,359.914
354,357.943,-37.621,359.914
355,358.545,-31.369,359.914
356,359.037,-25.106,359.914
357,359.421,-18.836,359.914
358,359.695,-12.561,359.914
359,359.859,-6.281,359.914
