Angle,x,y,z
178,-119.257,4.165,119.329
179,-119.311,2.083,119.329
180,-119.329,0.000,119.329
181,-119.311,-2.083,119.329
182,-119.257,-4.165,119.329
183,-119.166,-6.245,119.329
184,-119.039,-8.324,119.329
185,-118.875,-10.400,119.329
186,-118.676,-12.473,119.329
187,-118.440,-14.543,119.329
188,-118.168,-16.607,119.329
189,-117.860,-18.667,119.329
190,-117.517,-20.721,119.329
191,-117.137,-22.769,119.329
192,-116.722,-24.810,119.329
193,-116.271,-26.843,119.329
194,-115.785,-28.868,119.329
195,-115.263,-30.885,119.329
196,-114.707,-32.892,119.329
197,-114.115,-34.889,119.329
198,-113.489,-36.875,119.329
199,-112.828,-38.850,119.329
200,-112.133,-40.813,119.329
201,-111.404,-42.764,119.329
202,-110.640,-44.702,119.329
203,-109.843,-46.626,119.329
204,-109.013,-48.536,119.329
205,-108.149,-50.431,119.329
206,-107.253,-52.311,119.329
207,-106.323,-54.174,119.329
208,-105.362,-56.022,119.329
209,-104.368,-57.852,119.329
210,-103.342,-59.665,119.329
211,-102.285,-61.459,119.329
212,-101.197,-63.235,119.329
213,-100.078,-64.991,119.329
214,-98.929,-66.728,119.329
215,-97.749,-68.445,119.329
216,-96.540,-70.140,119.329
217,-95.301,-71.814,119.329
218,-94.033,-73.467,119.329
219,-92.736,-75.096,119.329
220,-91.412,-76.704,119.329
221,-90.059,-78.287,119.329
222,-88.679,-79.847,119.329
223,-87.272,-81.383,119.329
224,-85.838,-82.893,119.329
225,-84.379,-84.379,119.329
226,-82.893,-85.838,119.329
227,-81.383,-87.272,119.329
228,-79.847,-88.679,119.329
229,-78.287,-90.059,119.329
230,-76.704,-91.412,119.329
231,-75.096,-92.736,119.329
232,-73.467,-94.033,119.329
233,-71.814,-95.301,119.329
234,-70.140,-96.540,119.329
235,-68.445,-97.749,119.329
236,-66.728,-98.929,119.329
237,-64.991,-100.078,119.329
238,-63.235,-101.197,119.329
239,-61.459,-102.285,119.329
240,-59.665,-103.342,119.329
241,-57.852,-104.368,119.329
242,-56.022,-105.362,119.329
243,-54.174,-106.323,119.329
244,-52.311,-107.253,119.329
245,-50.431,-108.149,119.329
246,-48.536,-109.013,119.329
247,-46.626,-109.843,119.329
248,-44.702,-110.640,119.329
249,-42.764,-111.404,119.329
250,-40.813,-112.133,119.329
251,-38.850,-112.828,119.329
252,-36.875,-113.489,119.329
253,-34.889,-114.115,119.329
254,-32.892,-114.707,119.329
255,-30.885,-115.263,119.329
256,-28.868,-115.785,119.329
257,-26.843,-116.271,119.329
258,-24.810,-116.722,119.329
259,-22.769,-117.137,119.329
260,-20.721,-117.517,119.329
261,-18.667,-117.860,119.329
262,-16.607,-118.168,119.329
263,-14.543,-118.440,119.329
264,-12.473,-118.676,119.329
265,-10.400,-118.875,119.329
266,-8.324,-119.039,119.329
267,-6.245,-119.166,119.329
268,-4.165,-119.257,119.329
269,-2.083,-119.311,119.329
270,0.000,-119.329,119.329
271,2.083,-119.311,119.329
272,4.165,-119.257,119.329
273,6.245,-119.166,119.329
274,8.324,-119.039,119.329
275,10.400,-118.875,119.329
276,12.473,-118.676,119.329
277,14.543,-118.440,119.329
278,16.607,-118.168,119.329
279,18.667,-117.860,119.329
280,20.721,-117.517,119.329
281,22.769,-117.137,119.329
282,24.810,-116.722,119.329
283,26.843,-116.271,119.329
284,28.868,-115.785,119.329
285,30.885,-115.263,119.329
286,32.892,-114.707,119.329
287,34.889,-114.115,119.329
288,36.875,-113.489,119.329
289,38.850,-112.828,119.329
290,40.813,-112.133,119.329
291,42.764,-111.404,119.329
292,44.702,-110.640,119.329
293,46.626,-109.843,119.329
294,48.536,-109.013,119.329
295,50.431,-108.149,119.329
296,52.311,-107.253,119.329
297,54.174,-106.323,119.329
298,56.022,-105.362,119.329
299,57.852,-104.368,119.329
300,59.665,-103.342,119.329
301,61.459,-102.285,119.329
302,63.235,-101.197,119.329
303,64.991,-100.078,119.329
304,66.728,-98.929,119.329
305,68.445,-97.749,119.329
306,70.140,-96.540,119.329
307,71.814,-95.301,119.329
308,73.467,-94.033,119.329
309,75.096,-92.736,119.329
310,76.704,-91.412,119.329
311,78.287,-90.059,119.329
312,79.847,-88.679,119.329
313,81.383,-87.272,119.329
314,82.893,-85.838,119.329
315,84.379,-84.379,119.329
316,85.838,-82.893,119.329
317,87.272,-81.383,119.329
318,88.679,-79.847,119.329
319,90.059,-78.287,119.329
320,91.412,-76.704,119.329
321,92.736,-75.096,119.329
322,94.033,-73.467,119.329
323,95.301,-71.814,119.329
324,96.540,-70.140,119.329
325,97.749,-68.445,119.329
326,98.929,-66.728,119.329
327,100.078,-64.991,119.329
328,101.197,-63.235,119.329
329,102.285,-61.459,119.329
330,103.342,-59.665,119.329
331,104.368,-57.852,119.329
332,105.362,-56.022,119.329
333,106.323,-54.174,119.329
334,107.253,-52.311,119.329
335,108.149,-50.431,119.329
336,109.013,-48.536,119.329
337,109.843,-46.626,119.329
338,110.640,-44.702,119.329
339,111.404,-42.764,119.329
340,112.133,-40.813,119.329
341,112.828,-38.850,119.329
342,113.489,-36.875,119.329
343,114.115,-34.889,119.329
344,114.707,-32.892,119.329
345,115.263,-30.885,119.329
346,115.785,-28.868,119.329
347,116.271,-26.843,119.329
348,116.722,-24.810,119.329
349,117.137,-22.769,119.329
350,117.517,-20.721,119.329
351,117.860,-18.667,119.329
352,118.168,-16.607,119.329
353,118.440,-14.543,119.329
354,118.676,-12.473,119.329
355,118.875,-10.400,119.329
356,119.039,-8.324,119.329
357,119.166,-6.245,119.329
358,119.257,-4.165,119.329
359,119.311,-2.083,119.329
