Angle,x,y,z
280,3.353,-19.014,19.307
281,3.684,-18.953,19.307
282,4.014,-18.885,19.307
283,4.343,-18.812,19.307
284,4.671,-18.734,19.307
285,4.997,-18.649,19.307
286,5.322,-18.559,19.307
287,5.645,-18.464,19.307
288,5.966,-18.362,19.307
289,6.286,-18.255,19.307
290,6.603,-18.143,19.307
291,6.919,-18.025,19.307
292,7.233,-17.901,19.307
293,7.544,-17.772,19.307
294,7.853,-17.638,19.307
295,8.160,-17.498,19.307
296,8.464,-17.353,19.307
297,8.765,-17.203,19.307
298,9.064,-17.047,19.307
299,9.360,-16.887,19.307
300,9.654,-16.721,19.307
301,9.944,-16.550,19.307
302,10.231,-16.374,19.307
303,10.516,-16.192,19.307
304,10.796,-16.006,19.307
305,11.074,-15.816,19.307
306,11.349,-15.620,19.307
307,11.619,-15.419,19.307
308,11.887,-15.214,19.307
309,12.150,-15.005,19.307
310,12.410,-14.790,19.307
311,12.667,-14.571,19.307
312,12.919,-14.348,19.307
313,13.168,-14.120,19.307
314,13.412,-13.889,19.307
315,13.652,-13.652,19.307
316,13.889,-13.412,19.307
317,14.120,-13.168,19.307
318,14.348,-12.919,19.307
319,14.571,-12.667,19.307
320,14.790,-12.410,19.307
321,15.005,-12.150,19.307
322,15.214,-11.887,19.307
323,15.419,-11.619,19.307
324,15.620,-11.349,19.307
325,15.816,-11.074,19.307
326,16.006,-10.796,19.307
327,16.192,-10.516,19.307
328,16.374,-10.231,19.307
329,16.550,-9.944,19.307
330,16.721,-9.654,19.307
331,16.887,-9.360,19.307
332,17.047,-9.064,19.307
333,17.203,-8.765,19.307
334,17.353,-8.464,19.307
335,17.498,-8.160,19.307
336,17.638,-7.853,19.307
337,17.772,-7.544,19.307
338,17.901,-7.233,19.307
339,18.025,-6.919,19.307
340,18.143,-6.603,19.307
341,18.255,-6.286,19.307
342,18.362,-5.966,19.307
343,18.464,-5.645,19.307
344,18.559,-5.322,19.307
345,18.649,-4.997,19.307
346,18.734,-4.671,19.307
347,18.812,-4.343,19.307
348,18.885,-4.014,19.307
349,18.953,-3.684,19.307
350,19.014,-3.353,19.307
351,19.070,-3.020,19.307
352,19.119,-2.687,19.307
353,19.163,-2.353,19.307
354,19.202,-2.018,19.307
355,19.234,-1.683,19.307
356,19.260,-1.347,19.307
357,19.281,-1.010,19.307
358,19.296,-0.674,19.307
359,19.304,-0.337,19.307
