Angle,x,y,z
226,-115.375,-119.474,166.089
227,-113.272,-121.469,166.089
228,-111.135,-123.428,166.089
229,-108.964,-125.349,166.089
230,-106.760,-127.231,166.089
231,-104.523,-129.075,166.089
232,-102.254,-130.880,166.089
233,-99.955,-132.644,166.089
234,-97.624,-134.368,166.089
235,-95.264,-136.052,166.089
236,-92.876,-137.694,166.089
237,-90.458,-139.294,166.089
238,-88.014,-140.851,166.089
239,-85.542,-142.366,166.089
240,-83.044,-143.837,166.089
241,-80.521,-145.264,166.089
242,-77.974,-146.647,166.089
243,-75.403,-147.986,166.089
244,-72.808,-149.279,166.089
245,-70.192,-150.527,166.089
246,-67.554,-151.729,166.089
247,-64.896,-152.885,166.089
248,-62.218,-153.995,166.089
249,-59.521,-155.057,166.089
250,-56.806,-156.072,166.089
251,-54.073,-157.040,166.089
252,-51.324,-157.960,166.089
253,-48.560,-158.831,166.089
254,-45.780,-159.655,166.089
255,-42.987,-160.429,166.089
256,-40.180,-161.155,166.089
257,-37.362,-161.832,166.089
258,-34.532,-162.459,166.089
259,-31.691,-163.037,166.089
260,-28.841,-163.565,166.089
261,-25.982,-164.044,166.089
262,-23.115,-164.472,166.089
263,-20.241,-164.851,166.089
264,-17.361,-165.179,166.089
265,-14.476,-165.457,166.089
266,-11.586,-165.684,166.089
267,-8.692,-165.861,166.089
268,-5.796,-165.987,166.089
269,-2.899,-166.063,166.089
270,0.000,-166.089,166.089
271,2.899,-166.063,166.089
272,5.796,-165.987,166.089
273,8.692,-165.861,166.089
274,11.586,-165.684,166.089
275,14.476,-165.457,166.089
276,17.361,-165.179,166.089
277,20.241,-164.851,166.089
278,23.115,-164.472,166.089
279,25.982,-164.044,166.089
280,28.841,-163.565,166.089
281,31.691,-163.037,166.089
282,34.532,-162.459,166.089
283,37.362,-161.832,166.089
284,40.180,-161.155,166.089
285,42.987,-160.429,166.089
286,45.780,-159.655,166.089
287,48.560,-158.831,166.089
288,51.324,-157.960,166.089
289,54.073,-157.040,166.089
290,56.806,-156.072,166.089
291,59.521,-155.057,166.089
292,62.218,-153.995,166.089
293,64.896,-152.885,166.089
294,67.554,-151.729,166.089
295,70.192,-150.527,166.089
296,72.808,-149.279,166.089
297,75.403,-147.986,166.089
298,77.974,-146.647,166.089
299,80.521,-145.264,166.089
300,83.044,-143.837,166.089
301,85.542,-142.366,166.089
302,88.014,-140.851,166.089
303,90.458,-139.294,166.089
304,92.876,-137.694,166.089
305,95.264,-136.052,166.089
306,97.624,-134.368,166.089
307,99.955,-132.644,166.089
308,102.254,-130.880,166.089
309,104.523,-129.075,166.089
310,106.760,-127.231,166.089
311,108.964,-125.349,166.089
312,111.135,-123.428,166.089
313,113.272,-121.469,166.089
314,115.375,-119.474,166.089
315,117.442,-117.442,166.089
316,119.474,-115.375,166.089
317,121.469,-113.272,166.089
318,123.428,-111.135,166.089
319,125.349,-108.964,166.089
320,127.231,-106.760,166.089
321,129.075,-104.523,166.089
322,130.880,-102.254,166.089
323,132.644,-99.955,166.089
324,134.368,-97.624,166.089
325,136.052,-95.264,166.089
326,137.694,-92.876,166.089
327,139.294,-90.458,166.089
328,140.851,-88.014,166.089
329,142.366,-85.542,166.089
330,143.837,-83.044,166.089
331,145.264,-80.521,166.089
332,146.647,-77.974,166.089
333,147.986,-75.403,166.089
334,149.279,-72.808,166.089
335,150.527,-70.192,166.089
336,151.729,-67.554,166.089
337,152.885,-64.896,166.089
338,153.995,-62.218,166.089
339,155.057,-59.521,166.089
340,156.072,-56.806,166.089
341,157.040,-54.073,166.089
342,157.960,-51.324,166.089
343,158.831,-48.560,166.089
344,159.655,-45.780,166.089
345,160.429,-42.987,166.089
346,161.155,-40.180,166.089
347,161.832,-37.362,166.089
348,162.459,-34.532,166.089
349,163.037,-31.691,166.089
350,163.565,-28.841,166.089
351,164.044,-25.982,166.089
352,164.472,-23.115,166.089
353,164.851,-20.241,166.089
354,165.179,-17.361,166.089
355,165.457,-14.476,166.089
356,165.684,-11.586,166.089
357,165.861,-8.692,166.089
358,165.987,-5.796,166.089
359,166.063,-2.899,166.089
