Angle,x,y,z
283,50.260,-217.698,223.424
284,54.051,-216.788,223.424
285,57.826,-215.811,223.424
286,61.584,-214.769,223.424
287,65.323,-213.662,223.424
288,69.042,-212.489,223.424
289,72.740,-211.252,223.424
290,76.416,-209.950,223.424
291,80.068,-208.584,223.424
292,83.696,-207.155,223.424
293,87.299,-205.663,223.424
294,90.875,-204.108,223.424
295,94.423,-202.491,223.424
296,97.943,-200.812,223.424
297,101.432,-199.072,223.424
298,104.891,-197.272,223.424
299,108.318,-195.411,223.424
300,111.712,-193.491,223.424
301,115.072,-191.512,223.424
302,118.397,-189.474,223.424
303,121.686,-187.379,223.424
304,124.937,-185.227,223.424
305,128.151,-183.018,223.424
306,131.325,-180.754,223.424
307,134.460,-178.434,223.424
308,137.554,-176.061,223.424
309,140.605,-173.633,223.424
310,143.614,-171.153,223.424
311,146.579,-168.620,223.424
312,149.500,-166.037,223.424
313,152.375,-163.402,223.424
314,155.203,-160.718,223.424
315,157.985,-157.985,223.424
316,160.718,-155.203,223.424
317,163.402,-152.375,223.424
318,166.037,-149.500,223.424
319,168.620,-146.579,223.424
320,171.153,-143.614,223.424
321,173.633,-140.605,223.424
322,176.061,-137.554,223.424
323,178.434,-134.460,223.424
324,180.754,-131.325,223.424
325,183.018,-128.151,223.424
326,185.227,-124.937,223.424
327,187.379,-121.686,223.424
328,189.474,-118.397,223.424
329,191.512,-115.072,223.424
330,193.491,-111.712,223.424
331,195.411,-108.318,223.424
332,197.272,-104.891,223.424
333,199.072,-101.432,223.424
334,200.812,-97.943,223.424
335,202.491,-94.423,223.424
336,204.108,-90.875,223.424
337,205.663,-87.299,223.424
338,207.155,-83.696,223.424
339,208.584,-80.068,223.424
340,209.950,-76.416,223.424
341,211.252,-72.740,223.424
342,212.489,-69.042,223.424
343,213.662,-65.323,223.424
344,214.769,-61.584,223.424
345,215.811,-57.826,223.424
346,216.788,-54.051,223.424
347,217.698,-50.260,223.424
348,218.542,-46.452,223.424
349,219.319,-42.631,223.424
350,220.030,-38.797,223.424
351,220.673,-34.951,223.424
352,221.250,-31.095,223.424
353,221.759,-27.229,223.424
354,222.200,-23.354,223.424
355,222.574,-19.473,223.424
356,222.880,-15.585,223.424
357,223.118,-11.693,223.424
358,223.288,-7.797,223.424
359,223.390,-3.899,223.424
