Angle,x,y,z
249,-69.042,-179.860,192.656
250,-65.892,-181.037,192.656
251,-62.723,-182.160,192.656
252,-59.534,-183.227,192.656
253,-56.327,-184.238,192.656
254,-53.103,-185.193,192.656
255,-49.863,-186.091,192.656
256,-46.608,-186.933,192.656
257,-43.338,-187.718,192.656
258,-40.055,-188.446,192.656
259,-36.760,-189.116,192.656
260,-33.454,-189.729,192.656
261,-30.138,-190.284,192.656
262,-26.812,-190.781,192.656
263,-23.479,-191.220,192.656
264,-20.138,-191.600,192.656
265,-16.791,-191.923,192.656
266,-13.439,-192.186,192.656
267,-10.083,-192.392,192.656
268,-6.724,-192.538,192.656
269,-3.362,-192.626,192.656
270,0.000,-192.656,192.656
271,3.362,-192.626,192.656
272,6.724,-192.538,192.656
273,10.083,-192.392,192.656
274,13.439,-192.186,192.656
275,16.791,-191.923,192.656
276,20.138,-191.600,192.656
277,23.479,-191.220,192.656
278,26.812,-190.781,192.656
279,30.138,-190.284,192.656
280,33.454,-189.729,192.656
281,36.760,-189.116,192.656
282,40.055,-188.446,192.656
283,43.338,-187.718,192.656
284,46.608,-186.933,192.656
285,49.863,-186.091,192.656
286,53.103,-185.193,192.656
287,56.327,-184.238,192.656
288,59.534,-183.227,192.656
289,62.723,-182.160,192.656
290,65.892,-181.037,192.656
291,69.042,-179.860,192.656
292,72.170,-178.627,192.656
293,75.277,-177.341,192.656
294,78.360,-176.000,192.656
295,81.420,-174.605,192.656
296,84.455,-173.158,192.656
297,87.464,-171.658,192.656
298,90.446,-170.105,192.656
299,93.401,-168.501,192.656
300,96.328,-166.845,192.656
301,99.225,-165.138,192.656
302,102.092,-163.381,192.656
303,104.928,-161.575,192.656
304,107.732,-159.719,192.656
305,110.503,-157.814,192.656
306,113.240,-155.862,192.656
307,115.943,-153.862,192.656
308,118.611,-151.815,192.656
309,121.242,-149.722,192.656
310,123.837,-147.583,192.656
311,126.394,-145.399,192.656
312,128.912,-143.171,192.656
313,131.391,-140.900,192.656
314,133.830,-138.585,192.656
315,136.228,-136.228,192.656
316,138.585,-133.830,192.656
317,140.900,-131.391,192.656
318,143.171,-128.912,192.656
319,145.399,-126.394,192.656
320,147.583,-123.837,192.656
321,149.722,-121.242,192.656
322,151.815,-118.611,192.656
323,153.862,-115.943,192.656
324,155.862,-113.240,192.656
325,157.814,-110.503,192.656
326,159.719,-107.732,192.656
327,161.575,-104.928,192.656
328,163.381,-102.092,192.656
329,165.138,-99.225,192.656
330,166.845,-96.328,192.656
331,168.501,-93.401,192.656
332,170.105,-90.446,192.656
333,171.658,-87.464,192.656
334,173.158,-84.455,192.656
335,174.605,-81.420,192.656
336,176.000,-78.360,192.656
337,177.341,-75.277,192.656
338,178.627,-72.170,192.656
339,179.860,-69.042,192.656
340,181.037,-65.892,192.656
341,182.160,-62.723,192.656
342,183.227,-59.534,192.656
343,184.238,-56.327,192.656
344,185.193,-53.103,192.656
345,186.091,-49.863,192.656
346,186.933,-46.608,192.656
347,187.718,-43.338,192.656
348,188.446,-40.055,192.656
349,189.116,-36.760,192.656
350,189.729,-33.454,192.656
351,190.284,-30.138,192.656
352,190.781,-26.812,192.656
353,191.220,-23.479,192.656
354,191.600,-20.138,192.656
355,191.923,-16.791,192.656
356,192.186,-13.439,192.656
357,192.392,-10.083,192.656
358,192.538,-6.724,192.656
359,192.626,-3.362,192.656
