Angle,x,y,z
154,-281.964,137.523,313.713
155,-284.321,132.581,313.713
156,-286.592,127.599,313.713
157,-288.775,122.578,313.713
158,-290.870,117.519,313.713
159,-292.877,112.425,313.713
160,-294.794,107.296,313.713
161,-296.622,102.135,313.713
162,-298.359,96.943,313.713
163,-300.006,91.721,313.713
164,-301.561,86.471,313.713
165,-303.024,81.195,313.713
166,-304.395,75.894,313.713
167,-305.673,70.570,313.713
168,-306.858,65.225,313.713
169,-307.950,59.859,313.713
170,-308.947,54.476,313.713
171,-309.851,49.076,313.713
172,-310.660,43.660,313.713
173,-311.375,38.232,313.713
174,-311.995,32.792,313.713
175,-312.520,27.342,313.713
176,-312.949,21.884,313.713
177,-313.284,16.418,313.713
178,-313.522,10.948,313.713
179,-313.666,5.475,313.713
180,-313.713,0.000,313.713
181,-313.666,-5.475,313.713
182,-313.522,-10.948,313.713
183,-313.284,-16.418,313.713
184,-312.949,-21.884,313.713
185,-312.520,-27.342,313.713
186,-311.995,-32.792,313.713
187,-311.375,-38.232,313.713
188,-310.660,-43.660,313.713
189,-309.851,-49.076,313.713
190,-308.947,-54.476,313.713
191,-307.950,-59.859,313.713
192,-306.858,-65.225,313.713
193,-305.673,-70.570,313.713
194,-304.395,-75.894,313.713
195,-303.024,-81.195,313.713
196,-301.561,-86.471,313.713
197,-300.006,-91.721,313.713
198,-298.359,-96.943,313.713
199,-296.622,-102.135,313.713
200,-294.794,-107.296,313.713
201,-292.877,-112.425,313.713
202,-290.870,-117.519,313.713
203,-288.775,-122.578,313.713
204,-286.592,-127.599,313.713
205,-284.321,-132.581,313.713
206,-281.964,-137.523,313.713
207,-279.521,-142.423,313.713
208,-276.993,-147.280,313.713
209,-274.380,-152.091,313.713
210,-271.684,-156.857,313.713
211,-268.905,-161.574,313.713
212,-266.044,-166.243,313.713
213,-263.102,-170.861,313.713
214,-260.080,-175.426,313.713
215,-256.979,-179.939,313.713
216,-253.800,-184.396,313.713
217,-250.543,-188.797,313.713
218,-247.210,-193.141,313.713
219,-243.801,-197.426,313.713
220,-240.318,-201.651,313.713
221,-236.763,-205.815,313.713
222,-233.135,-209.915,313.713
223,-229.436,-213.952,313.713
224,-225.667,-217.924,313.713
225,-221.829,-221.829,313.713
226,-217.924,-225.667,313.713
227,-213.952,-229.436,313.713
228,-209.915,-233.135,313.713
229,-205.815,-236.763,313.713
230,-201.651,-240.318,313.713
231,-197.426,-243.801,313.713
232,-193.141,-247.210,313.713
233,-188.797,-250.543,313.713
234,-184.396,-253.800,313.713
235,-179.939,-256.979,313.713
236,-175.426,-260.080,313.713
237,-170.861,-263.102,313.713
238,-166.243,-266.044,313.713
239,-161.574,-268.905,313.713
240,-156.857,-271.684,313.713
241,-152.091,-274.380,313.713
242,-147.280,-276.993,313.713
243,-142.423,-279.521,313.713
244,-137.523,-281.964,313.713
245,-132.581,-284.321,313.713
246,-127.599,-286.592,313.713
247,-122.578,-288.775,313.713
248,-117.519,-290.870,313.713
249,-112.425,-292.877,313.713
250,-107.296,-294.794,313.713
251,-102.135,-296.622,313.713
252,-96.943,-298.359,313.713
253,-91.721,-300.006,313.713
254,-86.471,-301.561,313.713
255,-81.195,-303.024,313.713
256,-75.894,-304.395,313.713
257,-70.570,-305.673,313.713
258,-65.225,-306.858,313.713
259,-59.859,-307.950,313.713
260,-54.476,-308.947,313.713
261,-49.076,-309.851,313.713
262,-43.660,-310.660,313.713
263,-38.232,-311.375,313.713
264,-32.792,-311.995,313.713
265,-27.342,-312.520,313.713
266,-21.884,-312.949,313.713
267,-16.418,-313.284,313.713
268,-10.948,-313.522,313.713
269,-5.475,-313.666,313.713
270,0.000,-313.713,313.713
271,5.475,-313.666,313.713
272,10.948,-313.522,313.713
273,16.418,-313.284,313.713
274,21.884,-312.949,313.713
275,27.342,-312.520,313.713
276,32.792,-311.995,313.713
277,38.232,-311.375,313.713
278,43.660,-310.660,313.713
279,49.076,-309.851,313.713
280,54.476,-308.947,313.713
281,59.859,-307.950,313.713
282,65.225,-306.858,313.713
283,70.570,-305.673,313.713
284,75.894,-304.395,313.713
285,81.195,-303.024,313.713
286,86.471,-301.561,313.713
287,91.721,-300.006,313.713
288,96.943,-298.359,313.713
289,102.135,-296.622,313.713
290,107.296,-294.794,313.713
291,112.425,-292.877,313.713
292,117.519,-290.870,313.713
293,122.578,-288.775,313.713
294,127.599,-286.592,313.713
295,132.581,-284.321,313.713
296,137.523,-281.964,313.713
297,142.423,-279.521,313.713
298,147.280,-276.993,313.713
299,152.091,-274.380,313.713
300,156.857,-271.684,313.713
301,161.574,-268.905,313.713
302,166.243,-266.044,313.713
303,170.861,-263.102,313.713
304,175.426,-260.080,313.713
305,179.939,-256.979,313.713
306,184.396,-253.800,313.713
307,188.797,-250.543,313.713
308,193.141,-247.210,313.713
309,197.426,-243.801,313.713
310,201.651,-240.318,313.713
311,205.815,-236.763,313.713
312,209.915,-233.135,313.713
313,213.952,-229.436,313.713
314,217.924,-225.667,313.713
315,221.829,-221.829,313.713
316,225.667,-217.924,313.713
317,229.436,-213.952,313.713
318,233.135,-209.915,313.713
319,236.763,-205.815,313.713
320,240.318,-201.651,313.713
321,243.801,-197.426,313.713
322,247.210,-193.141,313.713
323,250.543,-188.797,313.713
324,253.800,-184.396,313.713
325,256.979,-179.939,313.713
326,260.080,-175.426,313.713
327,263.102,-170.861,313.713
328,266.044,-166.243,313.713
329,268.905,-161.574,313.713
330,271.684,-156.857,313.713
331,274.380,-152.091,313.713
332,276.993,-147.280,313.713
333,279.521,-142.423,313.713
334,281.964,-137.523,313.713
335,284.321,-132.581,313.713
336,286.592,-127.599,313.713
337,288.775,-122.578,313.713
338,290.870,-117.519,313.713
339,292.877,-112.425,313.713
340,294.794,-107.296,313.713
341,296.622,-102.135,313.713
342,298.359,-96.943,313.713
343,300.006,-91.721,313.713
344,301.561,-86.471,313.713
345,303.024,-81.195,313.713
346,304.395,-75.894,313.713
347,305.673,-70.570,313.713
348,306.858,-65.225,313.713
349,307.950,-59.859,313.713
350,308.947,-54.476,313.713
351,309.851,-49.076,313.713
352,310.660,-43.660,313.713
353,311.375,-38.232,313.713
354,311.995,-32.792,313.713
355,312.520,-27.342,313.713
356,312.949,-21.884,313.713
357,313.284,-16.418,313.713
358,313.522,-10.948,313.713
359,313.666,-5.475,313.713
