Angle,x,y,z
305,134.264,-191.748,234.082
306,137.590,-189.376,234.082
307,140.874,-186.946,234.082
308,144.115,-184.459,234.082
309,147.312,-181.916,234.082
310,150.465,-179.317,234.082
311,153.571,-176.664,234.082
312,156.631,-173.957,234.082
313,159.643,-171.196,234.082
314,162.607,-168.384,234.082
315,165.521,-165.521,234.082
316,168.384,-162.607,234.082
317,171.196,-159.643,234.082
318,173.957,-156.631,234.082
319,176.664,-153.571,234.082
320,179.317,-150.465,234.082
321,181.916,-147.312,234.082
322,184.459,-144.115,234.082
323,186.946,-140.874,234.082
324,189.376,-137.590,234.082
325,191.748,-134.264,234.082
326,194.062,-130.897,234.082
327,196.317,-127.490,234.082
328,198.512,-124.044,234.082
329,200.647,-120.561,234.082
330,202.721,-117.041,234.082
331,204.732,-113.485,234.082
332,206.682,-109.895,234.082
333,208.568,-106.271,234.082
334,210.391,-102.615,234.082
335,212.150,-98.927,234.082
336,213.844,-95.210,234.082
337,215.473,-91.463,234.082
338,217.037,-87.689,234.082
339,218.534,-83.887,234.082
340,219.965,-80.061,234.082
341,221.329,-76.210,234.082
342,222.625,-72.335,234.082
343,223.853,-68.439,234.082
344,225.014,-64.522,234.082
345,226.105,-60.585,234.082
346,227.128,-56.629,234.082
347,228.082,-52.657,234.082
348,228.966,-48.668,234.082
349,229.781,-44.665,234.082
350,230.525,-40.648,234.082
351,231.200,-36.618,234.082
352,231.804,-32.578,234.082
353,232.337,-28.527,234.082
354,232.799,-24.468,234.082
355,233.191,-20.402,234.082
356,233.511,-16.329,234.082
357,233.761,-12.251,234.082
358,233.939,-8.169,234.082
359,234.046,-4.085,234.082
