Angle,x,y,z
88,2.065,59.143,59.179
89,1.033,59.170,59.179
90,0.000,59.179,59.179
91,-1.033,59.170,59.179
92,-2.065,59.143,59.179
93,-3.097,59.098,59.179
94,-4.128,59.035,59.179
95,-5.158,58.954,59.179
96,-6.186,58.855,59.179
97,-7.212,58.738,59.179
98,-8.236,58.603,59.179
99,-9.258,58.450,59.179
100,-10.276,58.280,59.179
101,-11.292,58.092,59.179
102,-12.304,57.886,59.179
103,-13.312,57.662,59.179
104,-14.317,57.421,59.179
105,-15.317,57.162,59.179
106,-16.312,56.886,59.179
107,-17.302,56.593,59.179
108,-18.287,56.282,59.179
109,-19.267,55.955,59.179
110,-20.240,55.610,59.179
111,-21.208,55.248,59.179
112,-22.169,54.870,59.179
113,-23.123,54.474,59.179
114,-24.070,54.063,59.179
115,-25.010,53.634,59.179
116,-25.942,53.190,59.179
117,-26.867,52.729,59.179
118,-27.783,52.252,59.179
119,-28.691,51.759,59.179
120,-29.589,51.250,59.179
121,-30.479,50.726,59.179
122,-31.360,50.187,59.179
123,-32.231,49.632,59.179
124,-33.092,49.062,59.179
125,-33.944,48.477,59.179
126,-34.784,47.877,59.179
127,-35.615,47.262,59.179
128,-36.434,46.634,59.179
129,-37.242,45.991,59.179
130,-38.039,45.334,59.179
131,-38.825,44.663,59.179
132,-39.598,43.978,59.179
133,-40.360,43.281,59.179
134,-41.109,42.570,59.179
135,-41.846,41.846,59.179
136,-42.570,41.109,59.179
137,-43.281,40.360,59.179
138,-43.978,39.598,59.179
139,-44.663,38.825,59.179
140,-45.334,38.039,59.179
141,-45.991,37.242,59.179
142,-46.634,36.434,59.179
143,-47.262,35.615,59.179
144,-47.877,34.784,59.179
145,-48.477,33.944,59.179
146,-49.062,33.092,59.179
147,-49.632,32.231,59.179
148,-50.187,31.360,59.179
149,-50.726,30.479,59.179
150,-51.250,29.589,59.179
151,-51.759,28.691,59.179
152,-52.252,27.783,59.179
153,-52.729,26.867,59.179
154,-53.190,25.942,59.179
155,-53.634,25.010,59.179
156,-54.063,24.070,59.179
157,-54.474,23.123,59.179
158,-54.870,22.169,59.179
159,-55.248,21.208,59.179
160,-55.610,20.240,59.179
161,-55.955,19.267,59.179
162,-56.282,18.287,59.179
163,-56.593,17.302,59.179
164,-56.886,16.312,59.179
165,-57.162,15.317,59.179
166,-57.421,14.317,59.179
167,-57.662,13.312,59.179
168,-57.886,12.304,59.179
169,-58.092,11.292,59.179
170,-58.280,10.276,59.179
171,-58.450,9.258,59.179
172,-58.603,8.236,59.179
173,-58.738,7.212,59.179
174,-58.855,6.186,59.179
175,-58.954,5.158,59.179
176,-59.035,4.128,59.179
177,-59.098,3.097,59.179
178,-59.143,2.065,59.179
179,-59.170,1.033,59.179
180,-59.179,0.000,59.179
181,-59.170,-1.033,59.179
182,-59.143,-2.065,59.179
183,-59.098,-3.097,59.179
184,-59.035,-4.128,59.179
185,-58.954,-5.158,59.179
186,-58.855,-6.186,59.179
187,-58.738,-7.212,59.179
188,-58.603,-8.236,59.179
189,-58.450,-9.258,59.179
190,-58.280,-10.276,59.179
191,-58.092,-11.292,59.179
192,-57.886,-12.304,59.179
193,-57.662,-13.312,59.179
194,-57.421,-14.317,59.179
195,-57.162,-15.317,59.179
196,-56.886,-16.312,59.179
197,-56.593,-17.302,59.179
198,-56.282,-18.287,59.179
199,-55.955,-19.267,59.179
200,-55.610,-20.240,59.179
201,-55.248,-21.208,59.179
202,-54.870,-22.169,59.179
203,-54.474,-23.123,59.179
204,-54.063,-24.070,59.179
205,-53.634,-25.010,59.179
206,-53.190,-25.942,59.179
207,-52.729,-26.867,59.179
208,-52.252,-27.783,59.179
209,-51.759,-28.691,59.179
210,-51.250,-29.589,59.179
211,-50.726,-30.479,59.179
212,-50.187,-31.360,59.179
213,-49.632,-32.231,59.179
214,-49.062,-33.092,59.179
215,-48.477,-33.944,59.179
216,-47.877,-34.784,59.179
217,-47.262,-35.615,59.179
218,-46.634,-36.434,59.179
219,-45.991,-37.242,59.179
220,-45.334,-38.039,59.179
221,-44.663,-38.825,59.179
222,-43.978,-39.598,59.179
223,-43.281,-40.360,59.179
224,-42.570,-41.109,59.179
225,-41.846,-41.846,59.179
226,-41.109,-42.570,59.179
227,-40.360,-43.281,59.179
228,-39.598,-43.978,59.179
229,-38.825,-44.663,59.179
230,-38.039,-45.334,59.179
231,-37.242,-45.991,59.179
232,-36.434,-46.634,59.179
233,-35.615,-47.262,59.179
234,-34.784,-47.877,59.179
235,-33.944,-48.477,59.179
236,-33.092,-49.062,59.179
237,-32.231,-49.632,59.179
238,-31.360,-50.187,59.179
239,-30.479,-50.726,59.179
240,-29.589,-51.250,59.179
241,-28.691,-51.759,59.179
242,-27.783,-52.252,59.179
243,-26.867,-52.729,59.179
244,-25.942,-53.190,59.179
245,-25.010,-53.634,59.179
246,-24.070,-54.063,59.179
247,-23.123,-54.474,59.179
248,-22.169,-54.870,59.179
249,-21.208,-55.248,59.179
250,-20.240,-55.610,59.179
251,-19.267,-55.955,59.179
252,-18.287,-56.282,59.179
253,-17.302,-56.593,59.179
254,-16.312,-56.886,59.179
255,-15.317,-57.162,59.179
256,-14.317,-57.421,59.179
257,-13.312,-57.662,59.179
258,-12.304,-57.886,59.179
259,-11.292,-58.092,59.179
260,-10.276,-58.280,59.179
261,-9.258,-58.450,59.179
262,-8.236,-58.603,59.179
263,-7.212,-58.738,59.179
264,-6.186,-58.855,59.179
265,-5.158,-58.954,59.179
266,-4.128,-59.035,59.179
267,-3.097,-59.098,59.179
268,-2.065,-59.143,59.179
269,-1.033,-59.170,59.179
270,0.000,-59.179,59.179
271,1.033,-59.170,59.179
272,2.065,-59.143,59.179
273,3.097,-59.098,59.179
274,4.128,-59.035,59.179
275,5.158,-58.954,59.179
276,6.186,-58.855,59.179
277,7.212,-58.738,59.179
278,8.236,-58.603,59.179
279,9.258,-58.450,59.179
280,10.276,-58.280,59.179
281,11.292,-58.092,59.179
282,12.304,-57.886,59.179
283,13.312,-57.662,59.179
284,14.317,-57.421,59.179
285,15.317,-57.162,59.179
286,16.312,-56.886,59.179
287,17.302,-56.593,59.179
288,18.287,-56.282,59.179
289,19.267,-55.955,59.179
290,20.240,-55.610,59.179
291,21.208,-55.248,59.179
292,22.169,-54.870,59.179
293,23.123,-54.474,59.179
294,24.070,-54.063,59.179
295,25.010,-53.634,59.179
296,25.942,-53.190,59.179
297,26.867,-52.729,59.179
298,27.783,-52.252,59.179
299,28.691,-51.759,59.179
300,29.589,-51.250,59.179
301,30.479,-50.726,59.179
302,31.360,-50.187,59.179
303,32.231,-49.632,59.179
304,33.092,-49.062,59.179
305,33.944,-48.477,59.179
306,34.784,-47.877,59.179
307,35.615,-47.262,59.179
308,36.434,-46.634,59.179
309,37.242,-45.991,59.179
310,38.039,-45.334,59.179
311,38.825,-44.663,59.179
312,39.598,-43.978,59.179
313,40.360,-43.281,59.179
314,41.109,-42.570,59.179
315,41.846,-41.846,59.179
316,42.570,-41.109,59.179
317,43.281,-40.360,59.179
318,43.978,-39.598,59.179
319,44.663,-38.825,59.179
320,45.334,-38.039,59.179
321,45.991,-37.242,59.179
322,46.634,-36.434,59.179
323,47.262,-35.615,59.179
324,47.877,-34.784,59.179
325,48.477,-33.944,59.179
326,49.062,-33.092,59.179
327,49.632,-32.231,59.179
328,50.187,-31.360,59.179
329,50.726,-30.479,59.179
330,51.250,-29.589,59.179
331,51.759,-28.691,59.179
332,52.252,-27.783,59.179
333,52.729,-26.867,59.179
334,53.190,-25.942,59.179
335,53.634,-25.010,59.179
336,54.063,-24.070,59.179
337,54.474,-23.123,59.179
338,54.870,-22.169,59.179
339,55.248,-21.208,59.179
340,55.610,-20.240,59.179
341,55.955,-19.267,59.179
342,56.282,-18.287,59.179
343,56.593,-17.302,59.179
344,56.886,-16.312,59.179
345,57.162,-15.317,59.179
346,57.421,-14.317,59.179
347,57.662,-13.312,59.179
348,57.886,-12.304,59.179
349,58.092,-11.292,59.179
350,58.280,-10.276,59.179
351,58.450,-9.258,59.179
352,58.603,-8.236,59.179
353,58.738,-7.212,59.179
354,58.855,-6.186,59.179
355,58.954,-5.158,59.179
356,59.035,-4.128,59.179
357,59.098,-3.097,59.179
358,59.143,-2.065,59.179
359,59.170,-1.033,59.179
