Angle,x,y,z
114,-81.794,183.712,201.098
115,-84.988,182.257,201.098
116,-88.156,180.746,201.098
117,-91.297,179.180,201.098
118,-94.410,177.559,201.098
119,-97.494,175.884,201.098
120,-100.549,174.156,201.098
121,-103.573,172.375,201.098
122,-106.566,170.541,201.098
123,-109.526,168.655,201.098
124,-112.453,166.718,201.098
125,-115.345,164.730,201.098
126,-118.202,162.692,201.098
127,-121.024,160.604,201.098
128,-123.808,158.467,201.098
129,-126.555,156.282,201.098
130,-129.263,154.050,201.098
131,-131.932,151.771,201.098
132,-134.561,149.445,201.098
133,-137.148,147.074,201.098
134,-139.694,144.658,201.098
135,-142.198,142.198,201.098
136,-144.658,139.694,201.098
137,-147.074,137.148,201.098
138,-149.445,134.561,201.098
139,-151.771,131.932,201.098
140,-154.050,129.263,201.098
141,-156.282,126.555,201.098
142,-158.467,123.808,201.098
143,-160.604,121.024,201.098
144,-162.692,118.202,201.098
145,-164.730,115.345,201.098
146,-166.718,112.453,201.098
147,-168.655,109.526,201.098
148,-170.541,106.566,201.098
149,-172.375,103.573,201.098
150,-174.156,100.549,201.098
151,-175.884,97.494,201.098
152,-177.559,94.410,201.098
153,-179.180,91.297,201.098
154,-180.746,88.156,201.098
155,-182.257,84.988,201.098
156,-183.712,81.794,201.098
157,-185.112,78.575,201.098
158,-186.455,75.333,201.098
159,-187.741,72.067,201.098
160,-188.970,68.780,201.098
161,-190.142,65.471,201.098
162,-191.255,62.143,201.098
163,-192.311,58.795,201.098
164,-193.308,55.430,201.098
165,-194.246,52.048,201.098
166,-195.124,48.650,201.098
167,-195.944,45.237,201.098
168,-196.703,41.811,201.098
169,-197.403,38.371,201.098
170,-198.043,34.920,201.098
171,-198.622,31.459,201.098
172,-199.141,27.987,201.098
173,-199.599,24.508,201.098
174,-199.996,21.020,201.098
175,-200.333,17.527,201.098
176,-200.608,14.028,201.098
177,-200.822,10.525,201.098
178,-200.975,7.018,201.098
179,-201.067,3.510,201.098
180,-201.098,0.000,201.098
181,-201.067,-3.510,201.098
182,-200.975,-7.018,201.098
183,-200.822,-10.525,201.098
184,-200.608,-14.028,201.098
185,-200.333,-17.527,201.098
186,-199.996,-21.020,201.098
187,-199.599,-24.508,201.098
188,-199.141,-27.987,201.098
189,-198.622,-31.459,201.098
190,-198.043,-34.920,201.098
191,-197.403,-38.371,201.098
192,-196.703,-41.811,201.098
193,-195.944,-45.237,201.098
194,-195.124,-48.650,201.098
195,-194.246,-52.048,201.098
196,-193.308,-55.430,201.098
197,-192.311,-58.795,201.098
198,-191.255,-62.143,201.098
199,-190.142,-65.471,201.098
200,-188.970,-68.780,201.098
201,-187.741,-72.067,201.098
202,-186.455,-75.333,201.098
203,-185.112,-78.575,201.098
204,-183.712,-81.794,201.098
205,-182.257,-84.988,201.098
206,-180.746,-88.156,201.098
207,-179.180,-91.297,201.098
208,-177.559,-94.410,201.098
209,-175.884,-97.494,201.098
210,-174.156,-100.549,201.098
211,-172.375,-103.573,201.098
212,-170.541,-106.566,201.098
213,-168.655,-109.526,201.098
214,-166.718,-112.453,201.098
215,-164.730,-115.345,201.098
216,-162.692,-118.202,201.098
217,-160.604,-121.024,201.098
218,-158.467,-123.808,201.098
219,-156.282,-126.555,201.098
220,-154.050,-129.263,201.098
221,-151.771,-131.932,201.098
222,-149.445,-134.561,201.098
223,-147.074,-137.148,201.098
224,-144.658,-139.694,201.098
225,-142.198,-142.198,201.098
226,-139.694,-144.658,201.098
227,-137.148,-147.074,201.098
228,-134.561,-149.445,201.098
229,-131.932,-151.771,201.098
230,-129.263,-154.050,201.098
231,-126.555,-156.282,201.098
232,-123.808,-158.467,201.098
233,-121.024,-160.604,201.098
234,-118.202,-162.692,201.098
235,-115.345,-164.730,201.098
236,-112.453,-166.718,201.098
237,-109.526,-168.655,201.098
238,-106.566,-170.541,201.098
239,-103.573,-172.375,201.098
240,-100.549,-174.156,201.098
241,-97.494,-175.884,201.098
242,-94.410,-177.559,201.098
243,-91.297,-179.180,201.098
244,-88.156,-180.746,201.098
245,-84.988,-182.257,201.098
246,-81.794,-183.712,201.098
247,-78.575,-185.112,201.098
248,-75.333,-186.455,201.098
249,-72.067,-187.741,201.098
250,-68.780,-188.970,201.098
251,-65.471,-190.142,201.098
252,-62.143,-191.255,201.098
253,-58.795,-192.311,201.098
254,-55.430,-193.308,201.098
255,-52.048,-194.246,201.098
256,-48.650,-195.124,201.098
257,-45.237,-195.944,201.098
258,-41.811,-196.703,201.098
259,-38.371,-197.403,201.098
260,-34.920,-198.043,201.098
261,-31.459,-198.622,201.098
262,-27.987,-199.141,201.098
263,-24.508,-199.599,201.098
264,-21.020,-199.996,201.098
265,-17.527,-200.333,201.098
266,-14.028,-200.608,201.098
267,-10.525,-200.822,201.098
268,-7.018,-200.975,201.098
269,-3.510,-201.067,201.098
270,0.000,-201.098,201.098
271,3.510,-201.067,201.098
272,7.018,-200.975,201.098
273,10.525,-200.822,201.098
274,14.028,-200.608,201.098
275,17.527,-200.333,201.098
276,21.020,-199.996,201.098
277,24.508,-199.599,201.098
278,27.987,-199.141,201.098
279,31.459,-198.622,201.098
280,34.920,-198.043,201.098
281,38.371,-197.403,201.098
282,41.811,-196.703,201.098
283,45.237,-195.944,201.098
284,48.650,-195.124,201.098
285,52.048,-194.246,201.098
286,55.430,-193.308,201.098
287,58.795,-192.311,201.098
288,62.143,-191.255,201.098
289,65.471,-190.142,201.098
290,68.780,-188.970,201.098
291,72.067,-187.741,201.098
292,75.333,-186.455,201.098
293,78.575,-185.112,201.098
294,81.794,-183.712,201.098
295,84.988,-182.257,201.098
296,88.156,-180.746,201.098
297,91.297,-179.180,201.098
298,94.410,-177.559,201.098
299,97.494,-175.884,201.098
300,100.549,-174.156,201.098
301,103.573,-172.375,201.098
302,106.566,-170.541,201.098
303,109.526,-168.655,201.098
304,112.453,-166.718,201.098
305,115.345,-164.730,201.098
306,118.202,-162.692,201.098
307,121.024,-160.604,201.098
308,123.808,-158.467,201.098
309,126.555,-156.282,201.098
310,129.263,-154.050,201.098
311,131.932,-151.771,201.098
312,134.561,-149.445,201.098
313,137.148,-147.074,201.098
314,139.694,-144.658,201.098
315,142.198,-142.198,201.098
316,144.658,-139.694,201.098
317,147.074,-137.148,201.098
318,149.445,-134.561,201.098
319,151.771,-131.932,201.098
320,154.050,-129.263,201.098
321,156.282,-126.555,201.098
322,158.467,-123.808,201.098
323,160.604,-121.024,201.098
324,162.692,-118.202,201.098
325,164.730,-115.345,201.098
326,166.718,-112.453,201.098
327,168.655,-109.526,201.098
328,170.541,-106.566,201.098
329,172.375,-103.573,201.098
330,174.156,-100.549,201.098
331,175.884,-97.494,201.098
332,177.559,-94.410,201.098
333,179.180,-91.297,201.098
334,180.746,-88.156,201.098
335,182.257,-84.988,201.098
336,183.712,-81.794,201.098
337,185.112,-78.575,201.098
338,186.455,-75.333,201.098
339,187.741,-72.067,201.098
340,188.970,-68.780,201.098
341,190.142,-65.471,201.098
342,191.255,-62.143,201.098
343,192.311,-58.795,201.098
344,193.308,-55.430,201.098
345,194.246,-52.048,201.098
346,195.124,-48.650,201.098
347,195.944,-45.237,201.098
348,196.703,-41.811,201.098
349,197.403,-38.371,201.098
350,198.043,-34.920,201.098
351,198.622,-31.459,201.098
352,199.141,-27.987,201.098
353,199.599,-24.508,201.098
354,199.996,-21.020,201.098
355,200.333,-17.527,201.098
356,200.608,-14.028,201.098
357,200.822,-10.525,201.098
358,200.975,-7.018,201.098
359,201.067,-3.510,201.098
