Angle,x,y,z
95,-9.572,109.407,109.825
96,-11.480,109.224,109.825
97,-13.384,109.007,109.825
98,-15.285,108.756,109.825
99,-17.180,108.473,109.825
100,-19.071,108.157,109.825
101,-20.956,107.807,109.825
102,-22.834,107.425,109.825
103,-24.705,107.010,109.825
104,-26.569,106.563,109.825
105,-28.425,106.083,109.825
106,-30.272,105.571,109.825
107,-32.110,105.026,109.825
108,-33.938,104.450,109.825
109,-35.756,103.842,109.825
110,-37.562,103.202,109.825
111,-39.358,102.531,109.825
112,-41.141,101.828,109.825
113,-42.912,101.095,109.825
114,-44.670,100.330,109.825
115,-46.414,99.535,109.825
116,-48.144,98.710,109.825
117,-49.860,97.855,109.825
118,-51.560,96.970,109.825
119,-53.244,96.055,109.825
120,-54.913,95.111,109.825
121,-56.564,94.139,109.825
122,-58.199,93.137,109.825
123,-59.815,92.107,109.825
124,-61.414,91.049,109.825
125,-62.993,89.964,109.825
126,-64.554,88.851,109.825
127,-66.094,87.710,109.825
128,-67.615,86.543,109.825
129,-69.115,85.350,109.825
130,-70.594,84.131,109.825
131,-72.052,82.886,109.825
132,-73.487,81.616,109.825
133,-74.901,80.321,109.825
134,-76.291,79.002,109.825
135,-77.658,77.658,109.825
136,-79.002,76.291,109.825
137,-80.321,74.901,109.825
138,-81.616,73.487,109.825
139,-82.886,72.052,109.825
140,-84.131,70.594,109.825
141,-85.350,69.115,109.825
142,-86.543,67.615,109.825
143,-87.710,66.094,109.825
144,-88.851,64.554,109.825
145,-89.964,62.993,109.825
146,-91.049,61.414,109.825
147,-92.107,59.815,109.825
148,-93.137,58.199,109.825
149,-94.139,56.564,109.825
150,-95.111,54.913,109.825
151,-96.055,53.244,109.825
152,-96.970,51.560,109.825
153,-97.855,49.860,109.825
154,-98.710,48.144,109.825
155,-99.535,46.414,109.825
156,-100.330,44.670,109.825
157,-101.095,42.912,109.825
158,-101.828,41.141,109.825
159,-102.531,39.358,109.825
160,-103.202,37.562,109.825
161,-103.842,35.756,109.825
162,-104.450,33.938,109.825
163,-105.026,32.110,109.825
164,-105.571,30.272,109.825
165,-106.083,28.425,109.825
166,-106.563,26.569,109.825
167,-107.010,24.705,109.825
168,-107.425,22.834,109.825
169,-107.807,20.956,109.825
170,-108.157,19.071,109.825
171,-108.473,17.180,109.825
172,-108.756,15.285,109.825
173,-109.007,13.384,109.825
174,-109.224,11.480,109.825
175,-109.407,9.572,109.825
176,-109.558,7.661,109.825
177,-109.675,5.748,109.825
178,-109.758,3.833,109.825
179,-109.809,1.917,109.825
180,-109.825,0.000,109.825
181,-109.809,-1.917,109.825
182,-109.758,-3.833,109.825
183,-109.675,-5.748,109.825
184,-109.558,-7.661,109.825
185,-109.407,-9.572,109.825
186,-109.224,-11.480,109.825
187,-109.007,-13.384,109.825
188,-108.756,-15.285,109.825
189,-108.473,-17.180,109.825
190,-108.157,-19.071,109.825
191,-107.807,-20.956,109.825
192,-107.425,-22.834,109.825
193,-107.010,-24.705,109.825
194,-106.563,-26.569,109.825
195,-106.083,-28.425,109.825
196,-105.571,-30.272,109.825
197,-105.026,-32.110,109.825
198,-104.450,-33.938,109.825
199,-103.842,-35.756,109.825
200,-103.202,-37.562,109.825
201,-102.531,-39.358,109.825
202,-101.828,-41.141,109.825
203,-101.095,-42.912,109.825
204,-100.330,-44.670,109.825
205,-99.535,-46.414,109.825
206,-98.710,-48.144,109.825
207,-97.855,-49.860,109.825
208,-96.970,-51.560,109.825
209,-96.055,-53.244,109.825
210,-95.111,-54.913,109.825
211,-94.139,-56.564,109.825
212,-93.137,-58.199,109.825
213,-92.107,-59.815,109.825
214,-91.049,-61.414,109.825
215,-89.964,-62.993,109.825
216,-88.851,-64.554,109.825
217,-87.710,-66.094,109.825
218,-86.543,-67.615,109.825
219,-85.350,-69.115,109.825
220,-84.131,-70.594,109.825
221,-82.886,-72.052,109.825
222,-81.616,-73.487,109.825
223,-80.321,-74.901,109.825
224,-79.002,-76.291,109.825
225,-77.658,-77.658,109.825
226,-76.291,-79.002,109.825
227,-74.901,-80.321,109.825
228,-73.487,-81.616,109.825
229,-72.052,-82.886,109.825
230,-70.594,-84.131,109.825
231,-69.115,-85.350,109.825
232,-67.615,-86.543,109.825
233,-66.094,-87.710,109.825
234,-64.554,-88.851,109.825
235,-62.993,-89.964,109.825
236,-61.414,-91.049,109.825
237,-59.815,-92.107,109.825
238,-58.199,-93.137,109.825
239,-56.564,-94.139,109.825
240,-54.913,-95.111,109.825
241,-53.244,-96.055,109.825
242,-51.560,-96.970,109.825
243,-49.860,-97.855,109.825
244,-48.144,-98.710,109.825
245,-46.414,-99.535,109.825
246,-44.670,-100.330,109.825
247,-42.912,-101.095,109.825
248,-41.141,-101.828,109.825
249,-39.358,-102.531,109.825
250,-37.562,-103.202,109.825
251,-35.756,-103.842,109.825
252,-33.938,-104.450,109.825
253,-32.110,-105.026,109.825
254,-30.272,-105.571,109.825
255,-28.425,-106.083,109.825
256,-26.569,-106.563,109.825
257,-24.705,-107.010,109.825
258,-22.834,-107.425,109.825
259,-20.956,-107.807,109.825
260,-19.071,-108.157,109.825
261,-17.180,-108.473,109.825
262,-15.285,-108.756,109.825
263,-13.384,-109.007,109.825
264,-11.480,-109.224,109.825
265,-9.572,-109.407,109.825
266,-7.661,-109.558,109.825
267,-5.748,-109.675,109.825
268,-3.833,-109.758,109.825
269,-1.917,-109.809,109.825
270,0.000,-109.825,109.825
271,1.917,-109.809,109.825
272,3.833,-109.758,109.825
273,5.748,-109.675,109.825
274,7.661,-109.558,109.825
275,9.572,-109.407,109.825
276,11.480,-109.224,109.825
277,13.384,-109.007,109.825
278,15.285,-108.756,109.825
279,17.180,-108.473,109.825
280,19.071,-108.157,109.825
281,20.956,-107.807,109.825
282,22.834,-107.425,109.825
283,24.705,-107.010,109.825
284,26.569,-106.563,109.825
285,28.425,-106.083,109.825
286,30.272,-105.571,109.825
287,32.110,-105.026,109.825
288,33.938,-104.450,109.825
289,35.756,-103.842,109.825
290,37.562,-103.202,109.825
291,39.358,-102.531,109.825
292,41.141,-101.828,109.825
293,42.912,-101.095,109.825
294,44.670,-100.330,109.825
295,46.414,-99.535,109.825
296,48.144,-98.710,109.825
297,49.860,-97.855,109.825
298,51.560,-96.970,109.825
299,53.244,-96.055,109.825
300,54.913,-95.111,109.825
301,56.564,-94.139,109.825
302,58.199,-93.137,109.825
303,59.815,-92.107,109.825
304,61.414,-91.049,109.825
305,62.993,-89.964,109.825
306,64.554,-88.851,109.825
307,66.094,-87.710,109.825
308,67.615,-86.543,109.825
309,69.115,-85.350,109.825
310,70.594,-84.131,109.825
311,72.052,-82.886,109.825
312,73.487,-81.616,109.825
313,74.901,-80.321,109.825
314,76.291,-79.002,109.825
315,77.658,-77.658,109.825
316,79.002,-76.291,109.825
317,80.321,-74.901,109.825
318,81.616,-73.487,109.825
319,82.886,-72.052,109.825
320,84.131,-70.594,109.825
321,85.350,-69.115,109.825
322,86.543,-67.615,109.825
323,87.710,-66.094,109.825
324,88.851,-64.554,109.825
325,89.964,-62.993,109.825
326,91.049,-61.414,109.825
327,92.107,-59.815,109.825
328,93.137,-58.199,109.825
329,94.139,-56.564,109.825
330,95.111,-54.913,109.825
331,96.055,-53.244,109.825
332,96.970,-51.560,109.825
333,97.855,-49.860,109.825
334,98.710,-48.144,109.825
335,99.535,-46.414,109.825
336,100.330,-44.670,109.825
337,101.095,-42.912,109.825
338,101.828,-41.141,109.825
339,102.531,-39.358,109.825
340,103.202,-37.562,109.825
341,103.842,-35.756,109.825
342,104.450,-33.938,109.825
343,105.026,-32.110,109.825
344,105.571,-30.272,109.825
345,106.083,-28.425,109.825
346,106.563,-26.569,109.825
347,107.010,-24.705,109.825
348,107.425,-22.834,109.825
349,107.807,-20.956,109.825
350,108.157,-19.071,109.825
351,108.473,-17.180,109.825
352,108.756,-15.285,109.825
353,109.007,-13.384,109.825
354,109.224,-11.480,109.825
355,109.407,-9.572,109.825
356,109.558,-7.661,109.825
357,109.675,-5.748,109.825
358,109.758,-3.833,109.825
359,109.809,-1.917,109.825
