Angle,x,y,z
92,-10.293,294.749,294.928
93,-15.435,294.524,294.928
94,-20.573,294.210,294.928
95,-25.705,293.806,294.928
96,-30.828,293.313,294.928
97,-35.943,292.730,294.928
98,-41.046,292.058,294.928
99,-46.137,291.297,294.928
100,-51.214,290.448,294.928
101,-56.275,289.510,294.928
102,-61.319,288.483,294.928
103,-66.344,287.369,294.928
104,-71.350,286.168,294.928
105,-76.333,284.879,294.928
106,-81.293,283.503,294.928
107,-86.229,282.041,294.928
108,-91.138,280.493,294.928
109,-96.019,278.860,294.928
110,-100.871,277.142,294.928
111,-105.693,275.339,294.928
112,-110.482,273.453,294.928
113,-115.238,271.483,294.928
114,-119.958,269.430,294.928
115,-124.642,267.296,294.928
116,-129.288,265.080,294.928
117,-133.895,262.783,294.928
118,-138.460,260.406,294.928
119,-142.984,257.950,294.928
120,-147.464,255.415,294.928
121,-151.899,252.803,294.928
122,-156.288,250.113,294.928
123,-160.629,247.348,294.928
124,-164.922,244.507,294.928
125,-169.164,241.591,294.928
126,-173.354,238.602,294.928
127,-177.492,235.540,294.928
128,-181.576,232.407,294.928
129,-185.604,229.202,294.928
130,-189.576,225.928,294.928
131,-193.490,222.585,294.928
132,-197.346,219.174,294.928
133,-201.141,215.697,294.928
134,-204.874,212.154,294.928
135,-208.546,208.546,294.928
136,-212.154,204.874,294.928
137,-215.697,201.141,294.928
138,-219.174,197.346,294.928
139,-222.585,193.490,294.928
140,-225.928,189.576,294.928
141,-229.202,185.604,294.928
142,-232.407,181.576,294.928
143,-235.540,177.492,294.928
144,-238.602,173.354,294.928
145,-241.591,169.164,294.928
146,-244.507,164.922,294.928
147,-247.348,160.629,294.928
148,-250.113,156.288,294.928
149,-252.803,151.899,294.928
150,-255.415,147.464,294.928
151,-257.950,142.984,294.928
152,-260.406,138.460,294.928
153,-262.783,133.895,294.928
154,-265.080,129.288,294.928
155,-267.296,124.642,294.928
156,-269.430,119.958,294.928
157,-271.483,115.238,294.928
158,-273.453,110.482,294.928
159,-275.339,105.693,294.928
160,-277.142,100.871,294.928
161,-278.860,96.019,294.928
162,-280.493,91.138,294.928
163,-282.041,86.229,294.928
164,-283.503,81.293,294.928
165,-284.879,76.333,294.928
166,-286.168,71.350,294.928
167,-287.369,66.344,294.928
168,-288.483,61.319,294.928
169,-289.510,56.275,294.928
170,-290.448,51.214,294.928
171,-291.297,46.137,294.928
172,-292.058,41.046,294.928
173,-292.730,35.943,294.928
174,-293.313,30.828,294.928
175,-293.806,25.705,294.928
176,-294.210,20.573,294.928
177,-294.524,15.435,294.928
178,-294.749,10.293,294.928
179,-294.883,5.147,294.928
180,-294.928,0.000,294.928
181,-294.883,-5.147,294.928
182,-294.749,-10.293,294.928
183,-294.524,-15.435,294.928
184,-294.210,-20.573,294.928
185,-293.806,-25.705,294.928
186,-293.313,-30.828,294.928
187,-292.730,-35.943,294.928
188,-292.058,-41.046,294.928
189,-291.297,-46.137,294.928
190,-290.448,-51.214,294.928
191,-289.510,-56.275,294.928
192,-288.483,-61.319,294.928
193,-287.369,-66.344,294.928
194,-286.168,-71.350,294.928
195,-284.879,-76.333,294.928
196,-283.503,-81.293,294.928
197,-282.041,-86.229,294.928
198,-280.493,-91.138,294.928
199,-278.860,-96.019,294.928
200,-277.142,-100.871,294.928
201,-275.339,-105.693,294.928
202,-273.453,-110.482,294.928
203,-271.483,-115.238,294.928
204,-269.430,-119.958,294.928
205,-267.296,-124.642,294.928
206,-265.080,-129.288,294.928
207,-262.783,-133.895,294.928
208,-260.406,-138.460,294.928
209,-257.950,-142.984,294.928
210,-255.415,-147.464,294.928
211,-252.803,-151.899,294.928
212,-250.113,-156.288,294.928
213,-247.348,-160.629,294.928
214,-244.507,-164.922,294.928
215,-241.591,-169.164,294.928
216,-238.602,-173.354,294.928
217,-235.540,-177.492,294.928
218,-232.407,-181.576,294.928
219,-229.202,-185.604,294.928
220,-225.928,-189.576,294.928
221,-222.585,-193.490,294.928
222,-219.174,-197.346,294.928
223,-215.697,-201.141,294.928
224,-212.154,-204.874,294.928
225,-208.546,-208.546,294.928
226,-204.874,-212.154,294.928
227,-201.141,-215.697,294.928
228,-197.346,-219.174,294.928
229,-193.490,-222.585,294.928
230,-189.576,-225.928,294.928
231,-185.604,-229.202,294.928
232,-181.576,-232.407,294.928
233,-177.492,-235.540,294.928
234,-173.354,-238.602,294.928
235,-169.164,-241.591,294.928
236,-164.922,-244.507,294.928
237,-160.629,-247.348,294.928
238,-156.288,-250.113,294.928
239,-151.899,-252.803,294.928
240,-147.464,-255.415,294.928
241,-142.984,-257.950,294.928
242,-138.460,-260.406,294.928
243,-133.895,-262.783,294.928
244,-129.288,-265.080,294.928
245,-124.642,-267.296,294.928
246,-119.958,-269.430,294.928
247,-115.238,-271.483,294.928
248,-110.482,-273.453,294.928
249,-105.693,-275.339,294.928
250,-100.871,-277.142,294.928
251,-96.019,-278.860,294.928
252,-91.138,-280.493,294.928
253,-86.229,-282.041,294.928
254,-81.293,-283.503,294.928
255,-76.333,-284.879,294.928
256,-71.350,-286.168,294.928
257,-66.344,-287.369,294.928
258,-61.319,-288.483,294.928
259,-56.275,-289.510,294.928
260,-51.214,-290.448,294.928
261,-46.137,-291.297,294.928
262,-41.046,-292.058,294.928
263,-35.943,-292.730,294.928
264,-30.828,-293.313,294.928
265,-25.705,-293.806,294.928
266,-20.573,-294.210,294.928
267,-15.435,-294.524,294.928
268,-10.293,-294.749,294.928
269,-5.147,-294.883,294.928
270,0.000,-294.928,294.928
271,5.147,-294.883,294.928
272,10.293,-294.749,294.928
273,15.435,-294.524,294.928
274,20.573,-294.210,294.928
275,25.705,-293.806,294.928
276,30.828,-293.313,294.928
277,35.943,-292.730,294.928
278,41.046,-292.058,294.928
279,46.137,-291.297,294.928
280,51.214,-290.448,294.928
281,56.275,-289.510,294.928
282,61.319,-288.483,294.928
283,66.344,-287.369,294.928
284,71.350,-286.168,294.928
285,76.333,-284.879,294.928
286,81.293,-283.503,294.928
287,86.229,-282.041,294.928
288,91.138,-280.493,294.928
289,96.019,-278.860,294.928
290,100.871,-277.142,294.928
291,105.693,-275.339,294.928
292,110.482,-273.453,294.928
293,115.238,-271.483,294.928
294,119.958,-269.430,294.928
295,124.642,-267.296,294.928
296,129.288,-265.080,294.928
297,133.895,-262.783,294.928
298,138.460,-260.406,294.928
299,142.984,-257.950,294.928
300,147.464,-255.415,294.928
301,151.899,-252.803,294.928
302,156.288,-250.113,294.928
303,160.629,-247.348,294.928
304,164.922,-244.507,294.928
305,169.164,-241.591,294.928
306,173.354,-238.602,294.928
307,177.492,-235.540,294.928
308,181.576,-232.407,294.928
309,185.604,-229.202,294.928
310,189.576,-225.928,294.928
311,193.490,-222.585,294.928
312,197.346,-219.174,294.928
313,201.141,-215.697,294.928
314,204.874,-212.154,294.928
315,208.546,-208.546,294.928
316,212.154,-204.874,294.928
317,215.697,-201.141,294.928
318,219.174,-197.346,294.928
319,222.585,-193.490,294.928
320,225.928,-189.576,294.928
321,229.202,-185.604,294.928
322,232.407,-181.576,294.928
323,235.540,-177.492,294.928
324,238.602,-173.354,294.928
325,241.591,-169.164,294.928
326,244.507,-164.922,294.928
327,247.348,-160.629,294.928
328,250.113,-156.288,294.928
329,252.803,-151.899,294.928
330,255.415,-147.464,294.928
331,257.950,-142.984,294.928
332,260.406,-138.460,294.928
333,262.783,-133.895,294.928
334,265.080,-129.288,294.928
335,267.296,-124.642,294.928
336,269.430,-119.958,294.928
337,271.483,-115.238,294.928
338,273.453,-110.482,294.928
339,275.339,-105.693,294.928
340,277.142,-100.871,294.928
341,278.860,-96.019,294.928
342,280.493,-91.138,294.928
343,282.041,-86.229,294.928
344,283.503,-81.293,294.928
345,284.879,-76.333,294.928
346,286.168,-71.350,294.928
347,287.369,-66.344,294.928
348,288.483,-61.319,294.928
349,289.510,-56.275,294.928
350,290.448,-51.214,294.928
351,291.297,-46.137,294.928
352,292.058,-41.046,294.928
353,292.730,-35.943,294.928
354,293.313,-30.828,294.928
355,293.806,-25.705,294.928
356,294.210,-20.573,294.928
357,294.524,-15.435,294.928
358,294.749,-10.293,294.928
359,294.883,-5.147,294.928
