Angle,x,y,z
217,-232.473,-175.181,291.088
218,-229.381,-179.212,291.088
219,-226.218,-183.188,291.088
220,-222.986,-187.108,291.088
221,-219.687,-190.971,291.088
222,-216.321,-194.776,291.088
223,-212.888,-198.522,291.088
224,-209.391,-202.207,291.088
225,-205.830,-205.830,291.088
226,-202.207,-209.391,291.088
227,-198.522,-212.888,291.088
228,-194.776,-216.321,291.088
229,-190.971,-219.687,291.088
230,-187.108,-222.986,291.088
231,-183.188,-226.218,291.088
232,-179.212,-229.381,291.088
233,-175.181,-232.473,291.088
234,-171.097,-235.495,291.088
235,-166.961,-238.445,291.088
236,-162.774,-241.323,291.088
237,-158.538,-244.127,291.088
238,-154.253,-246.857,291.088
239,-149.921,-249.511,291.088
240,-145.544,-252.090,291.088
241,-141.122,-254.591,291.088
242,-136.658,-257.016,291.088
243,-132.151,-259.361,291.088
244,-127.605,-261.628,291.088
245,-123.019,-263.815,291.088
246,-118.396,-265.922,291.088
247,-113.737,-267.948,291.088
248,-109.044,-269.892,291.088
249,-104.317,-271.754,291.088
250,-99.558,-273.533,291.088
251,-94.769,-275.229,291.088
252,-89.951,-276.841,291.088
253,-85.106,-278.369,291.088
254,-80.235,-279.812,291.088
255,-75.339,-281.170,291.088
256,-70.421,-282.442,291.088
257,-65.481,-283.628,291.088
258,-60.521,-284.727,291.088
259,-55.542,-285.740,291.088
260,-50.547,-286.666,291.088
261,-45.536,-287.504,291.088
262,-40.512,-288.255,291.088
263,-35.475,-288.918,291.088
264,-30.427,-289.494,291.088
265,-25.370,-289.980,291.088
266,-20.305,-290.379,291.088
267,-15.234,-290.689,291.088
268,-10.159,-290.911,291.088
269,-5.080,-291.044,291.088
270,0.000,-291.088,291.088
271,5.080,-291.044,291.088
272,10.159,-290.911,291.088
273,15.234,-290.689,291.088
274,20.305,-290.379,291.088
275,25.370,-289.980,291.088
276,30.427,-289.494,291.088
277,35.475,-288.918,291.088
278,40.512,-288.255,291.088
279,45.536,-287.504,291.088
280,50.547,-286.666,291.088
281,55.542,-285.740,291.088
282,60.521,-284.727,291.088
283,65.481,-283.628,291.088
284,70.421,-282.442,291.088
285,75.339,-281.170,291.088
286,80.235,-279.812,291.088
287,85.106,-278.369,291.088
288,89.951,-276.841,291.088
289,94.769,-275.229,291.088
290,99.558,-273.533,291.088
291,104.317,-271.754,291.088
292,109.044,-269.892,291.088
293,113.737,-267.948,291.088
294,118.396,-265.922,291.088
295,123.019,-263.815,291.088
296,127.605,-261.628,291.088
297,132.151,-259.361,291.088
298,136.658,-257.016,291.088
299,141.122,-254.591,291.088
300,145.544,-252.090,291.088
301,149.921,-249.511,291.088
302,154.253,-246.857,291.088
303,158.538,-244.127,291.088
304,162.774,-241.323,291.088
305,166.961,-238.445,291.088
306,171.097,-235.495,291.088
307,175.181,-232.473,291.088
308,179.212,-229.381,291.088
309,183.188,-226.218,291.088
310,187.108,-222.986,291.088
311,190.971,-219.687,291.088
312,194.776,-216.321,291.088
313,198.522,-212.888,291.088
314,202.207,-209.391,291.088
315,205.830,-205.830,291.088
316,209.391,-202.207,291.088
317,212.888,-198.522,291.088
318,216.321,-194.776,291.088
319,219.687,-190.971,291.088
320,222.986,-187.108,291.088
321,226.218,-183.188,291.088
322,229.381,-179.212,291.088
323,232.473,-175.181,291.088
324,235.495,-171.097,291.088
325,238.445,-166.961,291.088
326,241.323,-162.774,291.088
327,244.127,-158.538,291.088
328,246.857,-154.253,291.088
329,249.511,-149.921,291.088
330,252.090,-145.544,291.088
331,254.591,-141.122,291.088
332,257.016,-136.658,291.088
333,259.361,-132.151,291.088
334,261.628,-127.605,291.088
335,263.815,-123.019,291.088
336,265.922,-118.396,291.088
337,267.948,-113.737,291.088
338,269.892,-109.044,291.088
339,271.754,-104.317,291.088
340,273.533,-99.558,291.088
341,275.229,-94.769,291.088
342,276.841,-89.951,291.088
343,278.369,-85.106,291.088
344,279.812,-80.235,291.088
345,281.170,-75.339,291.088
346,282.442,-70.421,291.088
347,283.628,-65.481,291.088
348,284.727,-60.521,291.088
349,285.740,-55.542,291.088
350,286.666,-50.547,291.088
351,287.504,-45.536,291.088
352,288.255,-40.512,291.088
353,288.918,-35.475,291.088
354,289.494,-30.427,291.088
355,289.980,-25.370,291.088
356,290.379,-20.305,291.088
357,290.689,-15.234,291.088
358,290.911,-10.159,291.088
359,291.044,-5.080,291.088
