Angle,x,y,z
84,17.855,169.876,170.812
85,14.887,170.162,170.812
86,11.915,170.396,170.812
87,8.940,170.578,170.812
88,5.961,170.708,170.812
89,2.981,170.786,170.812
90,0.000,170.812,170.812
91,-2.981,170.786,170.812
92,-5.961,170.708,170.812
93,-8.940,170.578,170.812
94,-11.915,170.396,170.812
95,-14.887,170.162,170.812
96,-17.855,169.876,170.812
97,-20.817,169.539,170.812
98,-23.772,169.149,170.812
99,-26.721,168.709,170.812
100,-29.661,168.217,170.812
101,-32.592,167.674,170.812
102,-35.514,167.079,170.812
103,-38.424,166.434,170.812
104,-41.323,165.738,170.812
105,-44.209,164.992,170.812
106,-47.082,164.195,170.812
107,-49.941,163.348,170.812
108,-52.784,162.452,170.812
109,-55.611,161.506,170.812
110,-58.421,160.511,170.812
111,-61.213,159.467,170.812
112,-63.987,158.374,170.812
113,-66.741,157.233,170.812
114,-69.475,156.044,170.812
115,-72.188,154.808,170.812
116,-74.879,153.525,170.812
117,-77.547,152.194,170.812
118,-80.191,150.818,170.812
119,-82.811,149.395,170.812
120,-85.406,147.927,170.812
121,-87.975,146.414,170.812
122,-90.516,144.857,170.812
123,-93.031,143.255,170.812
124,-95.517,141.609,170.812
125,-97.974,139.921,170.812
126,-100.401,138.190,170.812
127,-102.797,136.416,170.812
128,-105.162,134.602,170.812
129,-107.495,132.746,170.812
130,-109.796,130.849,170.812
131,-112.063,128.913,170.812
132,-114.295,126.938,170.812
133,-116.493,124.924,170.812
134,-118.656,122.872,170.812
135,-120.782,120.782,170.812
136,-122.872,118.656,170.812
137,-124.924,116.493,170.812
138,-126.938,114.295,170.812
139,-128.913,112.063,170.812
140,-130.849,109.796,170.812
141,-132.746,107.495,170.812
142,-134.602,105.162,170.812
143,-136.416,102.797,170.812
144,-138.190,100.401,170.812
145,-139.921,97.974,170.812
146,-141.609,95.517,170.812
147,-143.255,93.031,170.812
148,-144.857,90.516,170.812
149,-146.414,87.975,170.812
150,-147.927,85.406,170.812
151,-149.395,82.811,170.812
152,-150.818,80.191,170.812
153,-152.194,77.547,170.812
154,-153.525,74.879,170.812
155,-154.808,72.188,170.812
156,-156.044,69.475,170.812
157,-157.233,66.741,170.812
158,-158.374,63.987,170.812
159,-159.467,61.213,170.812
160,-160.511,58.421,170.812
161,-161.506,55.611,170.812
162,-162.452,52.784,170.812
163,-163.348,49.941,170.812
164,-164.195,47.082,170.812
165,-164.992,44.209,170.812
166,-165.738,41.323,170.812
167,-166.434,38.424,170.812
168,-167.079,35.514,170.812
169,-167.674,32.592,170.812
170,-168.217,29.661,170.812
171,-168.709,26.721,170.812
172,-169.149,23.772,170.812
173,-169.539,20.817,170.812
174,-169.876,17.855,170.812
175,-170.162,14.887,170.812
176,-170.396,11.915,170.812
177,-170.578,8.940,170.812
178,-170.708,5.961,170.812
179,-170.786,2.981,170.812
180,-170.812,0.000,170.812
181,-170.786,-2.981,170.812
182,-170.708,-5.961,170.812
183,-170.578,-8.940,170.812
184,-170.396,-11.915,170.812
185,-170.162,-14.887,170.812
186,-169.876,-17.855,170.812
187,-169.539,-20.817,170.812
188,-169.149,-23.772,170.812
189,-168.709,-26.721,170.812
190,-168.217,-29.661,170.812
191,-167.674,-32.592,170.812
192,-167.079,-35.514,170.812
193,-166.434,-38.424,170.812
194,-165.738,-41.323,170.812
195,-164.992,-44.209,170.812
196,-164.195,-47.082,170.812
197,-163.348,-49.941,170.812
198,-162.452,-52.784,170.812
199,-161.506,-55.611,170.812
200,-160.511,-58.421,170.812
201,-159.467,-61.213,170.812
202,-158.374,-63.987,170.812
203,-157.233,-66.741,170.812
204,-156.044,-69.475,170.812
205,-154.808,-72.188,170.812
206,-153.525,-74.879,170.812
207,-152.194,-77.547,170.812
208,-150.818,-80.191,170.812
209,-149.395,-82.811,170.812
210,-147.927,-85.406,170.812
211,-146.414,-87.975,170.812
212,-144.857,-90.516,170.812
213,-143.255,-93.031,170.812
214,-141.609,-95.517,170.812
215,-139.921,-97.974,170.812
216,-138.190,-100.401,170.812
217,-136.416,-102.797,170.812
218,-134.602,-105.162,170.812
219,-132.746,-107.495,170.812
220,-130.849,-109.796,170.812
221,-128.913,-112.063,170.812
222,-126.938,-114.295,170.812
223,-124.924,-116.493,170.812
224,-122.872,-118.656,170.812
225,-120.782,-120.782,170.812
226,-118.656,-122.872,170.812
227,-116.493,-124.924,170.812
228,-114.295,-126.938,170.812
229,-112.063,-128.913,170.812
230,-109.796,-130.849,170.812
231,-107.495,-132.746,170.812
232,-105.162,-134.602,170.812
233,-102.797,-136.416,170.812
234,-100.401,-138.190,170.812
235,-97.974,-139.921,170.812
236,-95.517,-141.609,170.812
237,-93.031,-143.255,170.812
238,-90.516,-144.857,170.812
239,-87.975,-146.414,170.812
240,-85.406,-147.927,170.812
241,-82.811,-149.395,170.812
242,-80.191,-150.818,170.812
243,-77.547,-152.194,170.812
244,-74.879,-153.525,170.812
245,-72.188,-154.808,170.812
246,-69.475,-156.044,170.812
247,-66.741,-157.233,170.812
248,-63.987,-158.374,170.812
249,-61.213,-159.467,170.812
250,-58.421,-160.511,170.812
251,-55.611,-161.506,170.812
252,-52.784,-162.452,170.812
253,-49.941,-163.348,170.812
254,-47.082,-164.195,170.812
255,-44.209,-164.992,170.812
256,-41.323,-165.738,170.812
257,-38.424,-166.434,170.812
258,-35.514,-167.079,170.812
259,-32.592,-167.674,170.812
260,-29.661,-168.217,170.812
261,-26.721,-168.709,170.812
262,-23.772,-169.149,170.812
263,-20.817,-169.539,170.812
264,-17.855,-169.876,170.812
265,-14.887,-170.162,170.812
266,-11.915,-170.396,170.812
267,-8.940,-170.578,170.812
268,-5.961,-170.708,170.812
269,-2.981,-170.786,170.812
270,0.000,-170.812,170.812
271,2.981,-170.786,170.812
272,5.961,-170.708,170.812
273,8.940,-170.578,170.812
274,11.915,-170.396,170.812
275,14.887,-170.162,170.812
276,17.855,-169.876,170.812
277,20.817,-169.539,170.812
278,23.772,-169.149,170.812
279,26.721,-168.709,170.812
280,29.661,-168.217,170.812
281,32.592,-167.674,170.812
282,35.514,-167.079,170.812
283,38.424,-166.434,170.812
284,41.323,-165.738,170.812
285,44.209,-164.992,170.812
286,47.082,-164.195,170.812
287,49.941,-163.348,170.812
288,52.784,-162.452,170.812
289,55.611,-161.506,170.812
290,58.421,-160.511,170.812
291,61.213,-159.467,170.812
292,63.987,-158.374,170.812
293,66.741,-157.233,170.812
294,69.475,-156.044,170.812
295,72.188,-154.808,170.812
296,74.879,-153.525,170.812
297,77.547,-152.194,170.812
298,80.191,-150.818,170.812
299,82.811,-149.395,170.812
300,85.406,-147.927,170.812
301,87.975,-146.414,170.812
302,90.516,-144.857,170.812
303,93.031,-143.255,170.812
304,95.517,-141.609,170.812
305,97.974,-139.921,170.812
306,100.401,-138.190,170.812
307,102.797,-136.416,170.812
308,105.162,-134.602,170.812
309,107.495,-132.746,170.812
310,109.796,-130.849,170.812
311,112.063,-128.913,170.812
312,114.295,-126.938,170.812
313,116.493,-124.924,170.812
314,118.656,-122.872,170.812
315,120.782,-120.782,170.812
316,122.872,-118.656,170.812
317,124.924,-116.493,170.812
318,126.938,-114.295,170.812
319,128.913,-112.063,170.812
320,130.849,-109.796,170.812
321,132.746,-107.495,170.812
322,134.602,-105.162,170.812
323,136.416,-102.797,170.812
324,138.190,-100.401,170.812
325,139.921,-97.974,170.812
326,141.609,-95.517,170.812
327,143.255,-93.031,170.812
328,144.857,-90.516,170.812
329,146.414,-87.975,170.812
330,147.927,-85.406,170.812
331,149.395,-82.811,170.812
332,150.818,-80.191,170.812
333,152.194,-77.547,170.812
334,153.525,-74.879,170.812
335,154.808,-72.188,170.812
336,156.044,-69.475,170.812
337,157.233,-66.741,170.812
338,158.374,-63.987,170.812
339,159.467,-61.213,170.812
340,160.511,-58.421,170.812
341,161.506,-55.611,170.812
342,162.452,-52.784,170.812
343,163.348,-49.941,170.812
344,164.195,-47.082,170.812
345,164.992,-44.209,170.812
346,165.738,-41.323,170.812
347,166.434,-38.424,170.812
348,167.079,-35.514,170.812
349,167.674,-32.592,170.812
350,168.217,-29.661,170.812
351,168.709,-26.721,170.812
352,169.149,-23.772,170.812
353,169.539,-20.817,170.812
354,169.876,-17.855,170.812
355,170.162,-14.887,170.812
356,170.396,-11.915,170.812
357,170.578,-8.940,170.812
358,170.708,-5.961,170.812
359,170.786,-2.981,170.812
