Angle,x,y,z
117,-145.059,284.694,319.520
118,-150.005,282.119,319.520
119,-154.906,279.458,319.520
120,-159.760,276.712,319.520
121,-164.565,273.882,319.520
122,-169.320,270.968,319.520
123,-174.023,267.972,319.520
124,-178.673,264.894,319.520
125,-183.269,261.735,319.520
126,-187.809,258.497,319.520
127,-192.292,255.180,319.520
128,-196.716,251.785,319.520
129,-201.080,248.314,319.520
130,-205.383,244.766,319.520
131,-209.624,241.145,319.520
132,-213.801,237.450,319.520
133,-217.912,233.682,319.520
134,-221.957,229.843,319.520
135,-225.935,225.935,319.520
136,-229.843,221.957,319.520
137,-233.682,217.912,319.520
138,-237.450,213.801,319.520
139,-241.145,209.624,319.520
140,-244.766,205.383,319.520
141,-248.314,201.080,319.520
142,-251.785,196.716,319.520
143,-255.180,192.292,319.520
144,-258.497,187.809,319.520
145,-261.735,183.269,319.520
146,-264.894,178.673,319.520
147,-267.972,174.023,319.520
148,-270.968,169.320,319.520
149,-273.882,164.565,319.520
150,-276.712,159.760,319.520
151,-279.458,154.906,319.520
152,-282.119,150.005,319.520
153,-284.694,145.059,319.520
154,-287.183,140.068,319.520
155,-289.583,135.035,319.520
156,-291.896,129.960,319.520
157,-294.120,124.846,319.520
158,-296.254,119.694,319.520
159,-298.297,114.506,319.520
160,-300.250,109.282,319.520
161,-302.112,104.025,319.520
162,-303.881,98.737,319.520
163,-305.558,93.419,319.520
164,-307.142,88.072,319.520
165,-308.632,82.698,319.520
166,-310.029,77.299,319.520
167,-311.331,71.876,319.520
168,-312.538,66.432,319.520
169,-313.649,60.967,319.520
170,-314.666,55.484,319.520
171,-315.586,49.984,319.520
172,-316.410,44.469,319.520
173,-317.138,38.940,319.520
174,-317.770,33.399,319.520
175,-318.304,27.848,319.520
176,-318.742,22.289,319.520
177,-319.082,16.722,319.520
178,-319.325,11.151,319.520
179,-319.471,5.576,319.520
180,-319.520,0.000,319.520
181,-319.471,-5.576,319.520
182,-319.325,-11.151,319.520
183,-319.082,-16.722,319.520
184,-318.742,-22.289,319.520
185,-318.304,-27.848,319.520
186,-317.770,-33.399,319.520
187,-317.138,-38.940,319.520
188,-316.410,-44.469,319.520
189,-315.586,-49.984,319.520
190,-314.666,-55.484,319.520
191,-313.649,-60.967,319.520
192,-312.538,-66.432,319.520
193,-311.331,-71.876,319.520
194,-310.029,-77.299,319.520
195,-308.632,-82.698,319.520
196,-307.142,-88.072,319.520
197,-305.558,-93.419,319.520
198,-303.881,-98.737,319.520
199,-302.112,-104.025,319.520
200,-300.250,-109.282,319.520
201,-298.297,-114.506,319.520
202,-296.254,-119.694,319.520
203,-294.120,-124.846,319.520
204,-291.896,-129.960,319.520
205,-289.583,-135.035,319.520
206,-287.183,-140.068,319.520
207,-284.694,-145.059,319.520
208,-282.119,-150.005,319.520
209,-279.458,-154.906,319.520
210,-276.712,-159.760,319.520
211,-273.882,-164.565,319.520
212,-270.968,-169.320,319.520
213,-267.972,-174.023,319.520
214,-264.894,-178.673,319.520
215,-261.735,-183.269,319.520
216,-258.497,-187.809,319.520
217,-255.180,-192.292,319.520
218,-251.785,-196.716,319.520
219,-248.314,-201.080,319.520
220,-244.766,-205.383,319.520
221,-241.145,-209.624,319.520
222,-237.450,-213.801,319.520
223,-233.682,-217.912,319.520
224,-229.843,-221.957,319.520
225,-225.935,-225.935,319.520
226,-221.957,-229.843,319.520
227,-217.912,-233.682,319.520
228,-213.801,-237.450,319.520
229,-209.624,-241.145,319.520
230,-205.383,-244.766,319.520
231,-201.080,-248.314,319.520
232,-196.716,-251.785,319.520
233,-192.292,-255.180,319.520
234,-187.809,-258.497,319.520
235,-183.269,-261.735,319.520
236,-178.673,-264.894,319.520
237,-174.023,-267.972,319.520
238,-169.320,-270.968,319.520
239,-164.565,-273.882,319.520
240,-159.760,-276.712,319.520
241,-154.906,-279.458,319.520
242,-150.005,-282.119,319.520
243,-145.059,-284.694,319.520
244,-140.068,-287.183,319.520
245,-135.035,-289.583,319.520
246,-129.960,-291.896,319.520
247,-124.846,-294.120,319.520
248,-119.694,-296.254,319.520
249,-114.506,-298.297,319.520
250,-109.282,-300.250,319.520
251,-104.025,-302.112,319.520
252,-98.737,-303.881,319.520
253,-93.419,-305.558,319.520
254,-88.072,-307.142,319.520
255,-82.698,-308.632,319.520
256,-77.299,-310.029,319.520
257,-71.876,-311.331,319.520
258,-66.432,-312.538,319.520
259,-60.967,-313.649,319.520
260,-55.484,-314.666,319.520
261,-49.984,-315.586,319.520
262,-44.469,-316.410,319.520
263,-38.940,-317.138,319.520
264,-33.399,-317.770,319.520
265,-27.848,-318.304,319.520
266,-22.289,-318.742,319.520
267,-16.722,-319.082,319.520
268,-11.151,-319.325,319.520
269,-5.576,-319.471,319.520
270,0.000,-319.520,319.520
271,5.576,-319.471,319.520
272,11.151,-319.325,319.520
273,16.722,-319.082,319.520
274,22.289,-318.742,319.520
275,27.848,-318.304,319.520
276,33.399,-317.770,319.520
277,38.940,-317.138,319.520
278,44.469,-316.410,319.520
279,49.984,-315.586,319.520
280,55.484,-314.666,319.520
281,60.967,-313.649,319.520
282,66.432,-312.538,319.520
283,71.876,-311.331,319.520
284,77.299,-310.029,319.520
285,82.698,-308.632,319.520
286,88.072,-307.142,319.520
287,93.419,-305.558,319.520
288,98.737,-303.881,319.520
289,104.025,-302.112,319.520
290,109.282,-300.250,319.520
291,114.506,-298.297,319.520
292,119.694,-296.254,319.520
293,124.846,-294.120,319.520
294,129.960,-291.896,319.520
295,135.035,-289.583,319.520
296,140.068,-287.183,319.520
297,145.059,-284.694,319.520
298,150.005,-282.119,319.520
299,154.906,-279.458,319.520
300,159.760,-276.712,319.520
301,164.565,-273.882,319.520
302,169.320,-270.968,319.520
303,174.023,-267.972,319.520
304,178.673,-264.894,319.520
305,183.269,-261.735,319.520
306,187.809,-258.497,319.520
307,192.292,-255.180,319.520
308,196.716,-251.785,319.520
309,201.080,-248.314,319.520
310,205.383,-244.766,319.520
311,209.624,-241.145,319.520
312,213.801,-237.450,319.520
313,217.912,-233.682,319.520
314,221.957,-229.843,319.520
315,225.935,-225.935,319.520
316,229.843,-221.957,319.520
317,233.682,-217.912,319.520
318,237.450,-213.801,319.520
319,241.145,-209.624,319.520
320,244.766,-205.383,319.520
321,248.314,-201.080,319.520
322,251.785,-196.716,319.520
323,255.180,-192.292,319.520
324,258.497,-187.809,319.520
325,261.735,-183.269,319.520
326,264.894,-178.673,319.520
327,267.972,-174.023,319.520
328,270.968,-169.320,319.520
329,273.882,-164.565,319.520
330,276.712,-159.760,319.520
331,279.458,-154.906,319.520
332,282.119,-150.005,319.520
333,284.694,-145.059,319.520
334,287.183,-140.068,319.520
335,289.583,-135.035,319.520
336,291.896,-129.960,319.520
337,294.120,-124.846,319.520
338,296.254,-119.694,319.520
339,298.297,-114.506,319.520
340,300.250,-109.282,319.520
341,302.112,-104.025,319.520
342,303.881,-98.737,319.520
343,305.558,-93.419,319.520
344,307.142,-88.072,319.520
345,308.632,-82.698,319.520
346,310.029,-77.299,319.520
347,311.331,-71.876,319.520
348,312.538,-66.432,319.520
349,313.649,-60.967,319.520
350,314.666,-55.484,319.520
351,315.586,-49.984,319.520
352,316.410,-44.469,319.520
353,317.138,-38.940,319.520
354,317.770,-33.399,319.520
355,318.304,-27.848,319.520
356,318.742,-22.289,319.520
357,319.082,-16.722,319.520
358,319.325,-11.151,319.520
359,319.471,-5.576,319.520
