Angle,x,y,z
168,-88.710,18.856,90.692
169,-89.026,17.305,90.692
170,-89.314,15.748,90.692
171,-89.575,14.187,90.692
172,-89.809,12.622,90.692
173,-90.016,11.053,90.692
174,-90.195,9.480,90.692
175,-90.347,7.904,90.692
176,-90.471,6.326,90.692
177,-90.567,4.746,90.692
178,-90.637,3.165,90.692
179,-90.678,1.583,90.692
180,-90.692,0.000,90.692
181,-90.678,-1.583,90.692
182,-90.637,-3.165,90.692
183,-90.567,-4.746,90.692
184,-90.471,-6.326,90.692
185,-90.347,-7.904,90.692
186,-90.195,-9.480,90.692
187,-90.016,-11.053,90.692
188,-89.809,-12.622,90.692
189,-89.575,-14.187,90.692
190,-89.314,-15.748,90.692
191,-89.026,-17.305,90.692
192,-88.710,-18.856,90.692
193,-88.367,-20.401,90.692
194,-87.998,-21.940,90.692
195,-87.602,-23.473,90.692
196,-87.179,-24.998,90.692
197,-86.729,-26.516,90.692
198,-86.253,-28.025,90.692
199,-85.751,-29.526,90.692
200,-85.222,-31.018,90.692
201,-84.668,-32.501,90.692
202,-84.088,-33.974,90.692
203,-83.482,-35.436,90.692
204,-82.851,-36.888,90.692
205,-82.195,-38.328,90.692
206,-81.513,-39.757,90.692
207,-80.807,-41.173,90.692
208,-80.076,-42.577,90.692
209,-79.321,-43.968,90.692
210,-78.541,-45.346,90.692
211,-77.738,-46.710,90.692
212,-76.911,-48.059,90.692
213,-76.061,-49.394,90.692
214,-75.187,-50.714,90.692
215,-74.290,-52.019,90.692
216,-73.371,-53.307,90.692
217,-72.430,-54.580,90.692
218,-71.466,-55.835,90.692
219,-70.481,-57.074,90.692
220,-69.474,-58.296,90.692
221,-68.446,-59.499,90.692
222,-67.397,-60.685,90.692
223,-66.328,-61.852,90.692
224,-65.238,-63.000,90.692
225,-64.129,-64.129,90.692
226,-63.000,-65.238,90.692
227,-61.852,-66.328,90.692
228,-60.685,-67.397,90.692
229,-59.499,-68.446,90.692
230,-58.296,-69.474,90.692
231,-57.074,-70.481,90.692
232,-55.835,-71.466,90.692
233,-54.580,-72.430,90.692
234,-53.307,-73.371,90.692
235,-52.019,-74.290,90.692
236,-50.714,-75.187,90.692
237,-49.394,-76.061,90.692
238,-48.059,-76.911,90.692
239,-46.710,-77.738,90.692
240,-45.346,-78.541,90.692
241,-43.968,-79.321,90.692
242,-42.577,-80.076,90.692
243,-41.173,-80.807,90.692
244,-39.757,-81.513,90.692
245,-38.328,-82.195,90.692
246,-36.888,-82.851,90.692
247,-35.436,-83.482,90.692
248,-33.974,-84.088,90.692
249,-32.501,-84.668,90.692
250,-31.018,-85.222,90.692
251,-29.526,-85.751,90.692
252,-28.025,-86.253,90.692
253,-26.516,-86.729,90.692
254,-24.998,-87.179,90.692
255,-23.473,-87.602,90.692
256,-21.940,-87.998,90.692
257,-20.401,-88.367,90.692
258,-18.856,-88.710,90.692
259,-17.305,-89.026,90.692
260,-15.748,-89.314,90.692
261,-14.187,-89.575,90.692
262,-12.622,-89.809,90.692
263,-11.053,-90.016,90.692
264,-9.480,-90.195,90.692
265,-7.904,-90.347,90.692
266,-6.326,-90.471,90.692
267,-4.746,-90.567,90.692
268,-3.165,-90.637,90.692
269,-1.583,-90.678,90.692
270,0.000,-90.692,90.692
271,1.583,-90.678,90.692
272,3.165,-90.637,90.692
273,4.746,-90.567,90.692
274,6.326,-90.471,90.692
275,7.904,-90.347,90.692
276,9.480,-90.195,90.692
277,11.053,-90.016,90.692
278,12.622,-89.809,90.692
279,14.187,-89.575,90.692
280,15.748,-89.314,90.692
281,17.305,-89.026,90.692
282,18.856,-88.710,90.692
283,20.401,-88.367,90.692
284,21.940,-87.998,90.692
285,23.473,-87.602,90.692
286,24.998,-87.179,90.692
287,26.516,-86.729,90.692
288,28.025,-86.253,90.692
289,29.526,-85.751,90.692
290,31.018,-85.222,90.692
291,32.501,-84.668,90.692
292,33.974,-84.088,90.692
293,35.436,-83.482,90.692
294,36.888,-82.851,90.692
295,38.328,-82.195,90.692
296,39.757,-81.513,90.692
297,41.173,-80.807,90.692
298,42.577,-80.076,90.692
299,43.968,-79.321,90.692
300,45.346,-78.541,90.692
301,46.710,-77.738,90.692
302,48.059,-76.911,90.692
303,49.394,-76.061,90.692
304,50.714,-75.187,90.692
305,52.019,-74.290,90.692
306,53.307,-73.371,90.692
307,54.580,-72.430,90.692
308,55.835,-71.466,90.692
309,57.074,-70.481,90.692
310,58.296,-69.474,90.692
311,59.499,-68.446,90.692
312,60.685,-67.397,90.692
313,61.852,-66.328,90.692
314,63.000,-65.238,90.692
315,64.129,-64.129,90.692
316,65.238,-63.000,90.692
317,66.328,-61.852,90.692
318,67.397,-60.685,90.692
319,68.446,-59.499,90.692
320,69.474,-58.296,90.692
321,70.481,-57.074,90.692
322,71.466,-55.835,90.692
323,72.430,-54.580,90.692
324,73.371,-53.307,90.692
325,74.290,-52.019,90.692
326,75.187,-50.714,90.692
327,76.061,-49.394,90.692
328,76.911,-48.059,90.692
329,77.738,-46.710,90.692
330,78.541,-45.346,90.692
331,79.321,-43.968,90.692
332,80.076,-42.577,90.692
333,80.807,-41.173,90.692
334,81.513,-39.757,90.692
335,82.195,-38.328,90.692
336,82.851,-36.888,90.692
337,83.482,-35.436,90.692
338,84.088,-33.974,90.692
339,84.668,-32.501,90.692
340,85.222,-31.018,90.692
341,85.751,-29.526,90.692
342,86.253,-28.025,90.692
343,86.729,-26.516,90.692
344,87.179,-24.998,90.692
345,87.602,-23.473,90.692
346,87.998,-21.940,90.692
347,88.367,-20.401,90.692
348,88.710,-18.856,90.692
349,89.026,-17.305,90.692
350,89.314,-15.748,90.692
351,89.575,-14.187,90.692
352,89.809,-12.622,90.692
353,90.016,-11.053,90.692
354,90.195,-9.480,90.692
355,90.347,-7.904,90.692
356,90.471,-6.326,90.692
357,90.567,-4.746,90.692
358,90.637,-3.165,90.692
359,90.678,-1.583,90.692
