Angle,x,y,z
105,-77.259,288.334,298.505
106,-82.279,286.942,298.505
107,-87.274,285.462,298.505
108,-92.243,283.895,298.505
109,-97.184,282.242,298.505
110,-102.095,280.503,298.505
111,-106.975,278.679,298.505
112,-111.822,276.769,298.505
113,-116.635,274.775,298.505
114,-121.413,272.698,298.505
115,-126.154,270.538,298.505
116,-130.856,268.295,298.505
117,-135.518,265.970,298.505
118,-140.140,263.564,298.505
119,-144.718,261.078,298.505
120,-149.253,258.513,298.505
121,-153.742,255.869,298.505
122,-158.184,253.147,298.505
123,-162.578,250.347,298.505
124,-166.922,247.472,298.505
125,-171.216,244.521,298.505
126,-175.457,241.496,298.505
127,-179.645,238.397,298.505
128,-183.778,235.225,298.505
129,-187.855,231.982,298.505
130,-191.875,228.668,298.505
131,-195.837,225.285,298.505
132,-199.739,221.833,298.505
133,-203.580,218.313,298.505
134,-207.359,214.727,298.505
135,-211.075,211.075,298.505
136,-214.727,207.359,298.505
137,-218.313,203.580,298.505
138,-221.833,199.739,298.505
139,-225.285,195.837,298.505
140,-228.668,191.875,298.505
141,-231.982,187.855,298.505
142,-235.225,183.778,298.505
143,-238.397,179.645,298.505
144,-241.496,175.457,298.505
145,-244.521,171.216,298.505
146,-247.472,166.922,298.505
147,-250.347,162.578,298.505
148,-253.147,158.184,298.505
149,-255.869,153.742,298.505
150,-258.513,149.253,298.505
151,-261.078,144.718,298.505
152,-263.564,140.140,298.505
153,-265.970,135.518,298.505
154,-268.295,130.856,298.505
155,-270.538,126.154,298.505
156,-272.698,121.413,298.505
157,-274.775,116.635,298.505
158,-276.769,111.822,298.505
159,-278.679,106.975,298.505
160,-280.503,102.095,298.505
161,-282.242,97.184,298.505
162,-283.895,92.243,298.505
163,-285.462,87.274,298.505
164,-286.942,82.279,298.505
165,-288.334,77.259,298.505
166,-289.638,72.215,298.505
167,-290.854,67.149,298.505
168,-291.982,62.063,298.505
169,-293.021,56.957,298.505
170,-293.970,51.835,298.505
171,-294.830,46.696,298.505
172,-295.600,41.544,298.505
173,-296.280,36.379,298.505
174,-296.870,31.202,298.505
175,-297.369,26.016,298.505
176,-297.778,20.823,298.505
177,-298.096,15.623,298.505
178,-298.323,10.418,298.505
179,-298.460,5.210,298.505
180,-298.505,0.000,298.505
181,-298.460,-5.210,298.505
182,-298.323,-10.418,298.505
183,-298.096,-15.623,298.505
184,-297.778,-20.823,298.505
185,-297.369,-26.016,298.505
186,-296.870,-31.202,298.505
187,-296.280,-36.379,298.505
188,-295.600,-41.544,298.505
189,-294.830,-46.696,298.505
190,-293.970,-51.835,298.505
191,-293.021,-56.957,298.505
192,-291.982,-62.063,298.505
193,-290.854,-67.149,298.505
194,-289.638,-72.215,298.505
195,-288.334,-77.259,298.505
196,-286.942,-82.279,298.505
197,-285.462,-87.274,298.505
198,-283.895,-92.243,298.505
199,-282.242,-97.184,298.505
200,-280.503,-102.095,298.505
201,-278.679,-106.975,298.505
202,-276.769,-111.822,298.505
203,-274.775,-116.635,298.505
204,-272.698,-121.413,298.505
205,-270.538,-126.154,298.505
206,-268.295,-130.856,298.505
207,-265.970,-135.518,298.505
208,-263.564,-140.140,298.505
209,-261.078,-144.718,298.505
210,-258.513,-149.253,298.505
211,-255.869,-153.742,298.505
212,-253.147,-158.184,298.505
213,-250.347,-162.578,298.505
214,-247.472,-166.922,298.505
215,-244.521,-171.216,298.505
216,-241.496,-175.457,298.505
217,-238.397,-179.645,298.505
218,-235.225,-183.778,298.505
219,-231.982,-187.855,298.505
220,-228.668,-191.875,298.505
221,-225.285,-195.837,298.505
222,-221.833,-199.739,298.505
223,-218.313,-203.580,298.505
224,-214.727,-207.359,298.505
225,-211.075,-211.075,298.505
226,-207.359,-214.727,298.505
227,-203.580,-218.313,298.505
228,-199.739,-221.833,298.505
229,-195.837,-225.285,298.505
230,-191.875,-228.668,298.505
231,-187.855,-231.982,298.505
232,-183.778,-235.225,298.505
233,-179.645,-238.397,298.505
234,-175.457,-241.496,298.505
235,-171.216,-244.521,298.505
236,-166.922,-247.472,298.505
237,-162.578,-250.347,298.505
238,-158.184,-253.147,298.505
239,-153.742,-255.869,298.505
240,-149.253,-258.513,298.505
241,-144.718,-261.078,298.505
242,-140.140,-263.564,298.505
243,-135.518,-265.970,298.505
244,-130.856,-268.295,298.505
245,-126.154,-270.538,298.505
246,-121.413,-272.698,298.505
247,-116.635,-274.775,298.505
248,-111.822,-276.769,298.505
249,-106.975,-278.679,298.505
250,-102.095,-280.503,298.505
251,-97.184,-282.242,298.505
252,-92.243,-283.895,298.505
253,-87.274,-285.462,298.505
254,-82.279,-286.942,298.505
255,-77.259,-288.334,298.505
256,-72.215,-289.638,298.505
257,-67.149,-290.854,298.505
258,-62.063,-291.982,298.505
259,-56.957,-293.021,298.505
260,-51.835,-293.970,298.505
261,-46.696,-294.830,298.505
262,-41.544,-295.600,298.505
263,-36.379,-296.280,298.505
264,-31.202,-296.870,298.505
265,-26.016,-297.369,298.505
266,-20.823,-297.778,298.505
267,-15.623,-298.096,298.505
268,-10.418,-298.323,298.505
269,-5.210,-298.460,298.505
270,0.000,-298.505,298.505
271,5.210,-298.460,298.505
272,10.418,-298.323,298.505
273,15.623,-298.096,298.505
274,20.823,-297.778,298.505
275,26.016,-297.369,298.505
276,31.202,-296.870,298.505
277,36.379,-296.280,298.505
278,41.544,-295.600,298.505
279,46.696,-294.830,298.505
280,51.835,-293.970,298.505
281,56.957,-293.021,298.505
282,62.063,-291.982,298.505
283,67.149,-290.854,298.505
284,72.215,-289.638,298.505
285,77.259,-288.334,298.505
286,82.279,-286.942,298.505
287,87.274,-285.462,298.505
288,92.243,-283.895,298.505
289,97.184,-282.242,298.505
290,102.095,-280.503,298.505
291,106.975,-278.679,298.505
292,111.822,-276.769,298.505
293,116.635,-274.775,298.505
294,121.413,-272.698,298.505
295,126.154,-270.538,298.505
296,130.856,-268.295,298.505
297,135.518,-265.970,298.505
298,140.140,-263.564,298.505
299,144.718,-261.078,298.505
300,149.253,-258.513,298.505
301,153.742,-255.869,298.505
302,158.184,-253.147,298.505
303,162.578,-250.347,298.505
304,166.922,-247.472,298.505
305,171.216,-244.521,298.505
306,175.457,-241.496,298.505
307,179.645,-238.397,298.505
308,183.778,-235.225,298.505
309,187.855,-231.982,298.505
310,191.875,-228.668,298.505
311,195.837,-225.285,298.505
312,199.739,-221.833,298.505
313,203.580,-218.313,298.505
314,207.359,-214.727,298.505
315,211.075,-211.075,298.505
316,214.727,-207.359,298.505
317,218.313,-203.580,298.505
318,221.833,-199.739,298.505
319,225.285,-195.837,298.505
320,228.668,-191.875,298.505
321,231.982,-187.855,298.505
322,235.225,-183.778,298.505
323,238.397,-179.645,298.505
324,241.496,-175.457,298.505
325,244.521,-171.216,298.505
326,247.472,-166.922,298.505
327,250.347,-162.578,298.505
328,253.147,-158.184,298.505
329,255.869,-153.742,298.505
330,258.513,-149.253,298.505
331,261.078,-144.718,298.505
332,263.564,-140.140,298.505
333,265.970,-135.518,298.505
334,268.295,-130.856,298.505
335,270.538,-126.154,298.505
336,272.698,-121.413,298.505
337,274.775,-116.635,298.505
338,276.769,-111.822,298.505
339,278.679,-106.975,298.505
340,280.503,-102.095,298.505
341,282.242,-97.184,298.505
342,283.895,-92.243,298.505
343,285.462,-87.274,298.505
344,286.942,-82.279,298.505
345,288.334,-77.259,298.505
346,289.638,-72.215,298.505
347,290.854,-67.149,298.505
348,291.982,-62.063,298.505
349,293.021,-56.957,298.505
350,293.970,-51.835,298.505
351,294.830,-46.696,298.505
352,295.600,-41.544,298.505
353,296.280,-36.379,298.505
354,296.870,-31.202,298.505
355,297.369,-26.016,298.505
356,297.778,-20.823,298.505
357,298.096,-15.623,298.505
358,298.323,-10.418,298.505
359,298.460,-5.210,298.505
