Angle,x,y,z
173,-129.938,15.954,130.914
174,-130.197,13.684,130.914
175,-130.416,11.410,130.914
176,-130.595,9.132,130.914
177,-130.735,6.852,130.914
178,-130.834,4.569,130.914
179,-130.894,2.285,130.914
180,-130.914,0.000,130.914
181,-130.894,-2.285,130.914
182,-130.834,-4.569,130.914
183,-130.735,-6.852,130.914
184,-130.595,-9.132,130.914
185,-130.416,-11.410,130.914
186,-130.197,-13.684,130.914
187,-129.938,-15.954,130.914
188,-129.640,-18.220,130.914
189,-129.302,-20.479,130.914
190,-128.925,-22.733,130.914
191,-128.509,-24.980,130.914
192,-128.053,-27.219,130.914
193,-127.559,-29.449,130.914
194,-127.025,-31.671,130.914
195,-126.453,-33.883,130.914
196,-125.843,-36.085,130.914
197,-125.194,-38.276,130.914
198,-124.507,-40.455,130.914
199,-123.782,-42.621,130.914
200,-123.019,-44.775,130.914
201,-122.219,-46.915,130.914
202,-121.381,-49.041,130.914
203,-120.507,-51.152,130.914
204,-119.596,-53.248,130.914
205,-118.648,-55.327,130.914
206,-117.665,-57.389,130.914
207,-116.645,-59.434,130.914
208,-115.590,-61.460,130.914
209,-114.500,-63.468,130.914
210,-113.375,-65.457,130.914
211,-112.215,-67.426,130.914
212,-111.021,-69.374,130.914
213,-109.794,-71.301,130.914
214,-108.533,-73.206,130.914
215,-107.239,-75.089,130.914
216,-105.912,-76.949,130.914
217,-104.553,-78.786,130.914
218,-103.162,-80.599,130.914
219,-101.739,-82.387,130.914
220,-100.286,-84.150,130.914
221,-98.802,-85.887,130.914
222,-97.288,-87.599,130.914
223,-95.745,-89.283,130.914
224,-94.172,-90.941,130.914
225,-92.570,-92.570,130.914
226,-90.941,-94.172,130.914
227,-89.283,-95.745,130.914
228,-87.599,-97.288,130.914
229,-85.887,-98.802,130.914
230,-84.150,-100.286,130.914
231,-82.387,-101.739,130.914
232,-80.599,-103.162,130.914
233,-78.786,-104.553,130.914
234,-76.949,-105.912,130.914
235,-75.089,-107.239,130.914
236,-73.206,-108.533,130.914
237,-71.301,-109.794,130.914
238,-69.374,-111.021,130.914
239,-67.426,-112.215,130.914
240,-65.457,-113.375,130.914
241,-63.468,-114.500,130.914
242,-61.460,-115.590,130.914
243,-59.434,-116.645,130.914
244,-57.389,-117.665,130.914
245,-55.327,-118.648,130.914
246,-53.248,-119.596,130.914
247,-51.152,-120.507,130.914
248,-49.041,-121.381,130.914
249,-46.915,-122.219,130.914
250,-44.775,-123.019,130.914
251,-42.621,-123.782,130.914
252,-40.455,-124.507,130.914
253,-38.276,-125.194,130.914
254,-36.085,-125.843,130.914
255,-33.883,-126.453,130.914
256,-31.671,-127.025,130.914
257,-29.449,-127.559,130.914
258,-27.219,-128.053,130.914
259,-24.980,-128.509,130.914
260,-22.733,-128.925,130.914
261,-20.479,-129.302,130.914
262,-18.220,-129.640,130.914
263,-15.954,-129.938,130.914
264,-13.684,-130.197,130.914
265,-11.410,-130.416,130.914
266,-9.132,-130.595,130.914
267,-6.852,-130.735,130.914
268,-4.569,-130.834,130.914
269,-2.285,-130.894,130.914
270,0.000,-130.914,130.914
271,2.285,-130.894,130.914
272,4.569,-130.834,130.914
273,6.852,-130.735,130.914
274,9.132,-130.595,130.914
275,11.410,-130.416,130.914
276,13.684,-130.197,130.914
277,15.954,-129.938,130.914
278,18.220,-129.640,130.914
279,20.479,-129.302,130.914
280,22.733,-128.925,130.914
281,24.980,-128.509,130.914
282,27.219,-128.053,130.914
283,29.449,-127.559,130.914
284,31.671,-127.025,130.914
285,33.883,-126.453,130.914
286,36.085,-125.843,130.914
287,38.276,-125.194,130.914
288,40.455,-124.507,130.914
289,42.621,-123.782,130.914
290,44.775,-123.019,130.914
291,46.915,-122.219,130.914
292,49.041,-121.381,130.914
293,51.152,-120.507,130.914
294,53.248,-119.596,130.914
295,55.327,-118.648,130.914
296,57.389,-117.665,130.914
297,59.434,-116.645,130.914
298,61.460,-115.590,130.914
299,63.468,-114.500,130.914
300,65.457,-113.375,130.914
301,67.426,-112.215,130.914
302,69.374,-111.021,130.914
303,71.301,-109.794,130.914
304,73.206,-108.533,130.914
305,75.089,-107.239,130.914
306,76.949,-105.912,130.914
307,78.786,-104.553,130.914
308,80.599,-103.162,130.914
309,82.387,-101.739,130.914
310,84.150,-100.286,130.914
311,85.887,-98.802,130.914
312,87.599,-97.288,130.914
313,89.283,-95.745,130.914
314,90.941,-94.172,130.914
315,92.570,-92.570,130.914
316,94.172,-90.941,130.914
317,95.745,-89.283,130.914
318,97.288,-87.599,130.914
319,98.802,-85.887,130.914
320,100.286,-84.150,130.914
321,101.739,-82.387,130.914
322,103.162,-80.599,130.914
323,104.553,-78.786,130.914
324,105.912,-76.949,130.914
325,107.239,-75.089,130.914
326,108.533,-73.206,130.914
327,109.794,-71.301,130.914
328,111.021,-69.374,130.914
329,112.215,-67.426,130.914
330,113.375,-65.457,130.914
331,114.500,-63.468,130.914
332,115.590,-61.460,130.914
333,116.645,-59.434,130.914
334,117.665,-57.389,130.914
335,118.648,-55.327,130.914
336,119.596,-53.248,130.914
337,120.507,-51.152,130.914
338,121.381,-49.041,130.914
339,122.219,-46.915,130.914
340,123.019,-44.775,130.914
341,123.782,-42.621,130.914
342,124.507,-40.455,130.914
343,125.194,-38.276,130.914
344,125.843,-36.085,130.914
345,126.453,-33.883,130.914
346,127.025,-31.671,130.914
347,127.559,-29.449,130.914
348,128.053,-27.219,130.914
349,128.509,-24.980,130.914
350,128.925,-22.733,130.914
351,129.302,-20.479,130.914
352,129.640,-18.220,130.914
353,129.938,-15.954,130.914
354,130.197,-13.684,130.914
355,130.416,-11.410,130.914
356,130.595,-9.132,130.914
357,130.735,-6.852,130.914
358,130.834,-4.569,130.914
359,130.894,-2.285,130.914
