Angle,x,y,z
277,7.695,-62.668,63.139
278,8.787,-62.524,63.139
279,9.877,-62.361,63.139
280,10.964,-62.179,63.139
281,12.047,-61.979,63.139
282,13.127,-61.759,63.139
283,14.203,-61.520,63.139
284,15.275,-61.263,63.139
285,16.341,-60.987,63.139
286,17.403,-60.693,63.139
287,18.460,-60.380,63.139
288,19.511,-60.048,63.139
289,20.556,-59.699,63.139
290,21.595,-59.331,63.139
291,22.627,-58.945,63.139
292,23.652,-58.541,63.139
293,24.670,-58.119,63.139
294,25.681,-57.680,63.139
295,26.684,-57.223,63.139
296,27.678,-56.749,63.139
297,28.664,-56.257,63.139
298,29.642,-55.748,63.139
299,30.610,-55.222,63.139
300,31.569,-54.680,63.139
301,32.519,-54.120,63.139
302,33.458,-53.545,63.139
303,34.388,-52.952,63.139
304,35.307,-52.344,63.139
305,36.215,-51.720,63.139
306,37.112,-51.080,63.139
307,37.998,-50.425,63.139
308,38.872,-49.754,63.139
309,39.734,-49.068,63.139
310,40.585,-48.367,63.139
311,41.423,-47.651,63.139
312,42.248,-46.921,63.139
313,43.060,-46.177,63.139
314,43.860,-45.418,63.139
315,44.646,-44.646,63.139
316,45.418,-43.860,63.139
317,46.177,-43.060,63.139
318,46.921,-42.248,63.139
319,47.651,-41.423,63.139
320,48.367,-40.585,63.139
321,49.068,-39.734,63.139
322,49.754,-38.872,63.139
323,50.425,-37.998,63.139
324,51.080,-37.112,63.139
325,51.720,-36.215,63.139
326,52.344,-35.307,63.139
327,52.952,-34.388,63.139
328,53.545,-33.458,63.139
329,54.120,-32.519,63.139
330,54.680,-31.569,63.139
331,55.222,-30.610,63.139
332,55.748,-29.642,63.139
333,56.257,-28.664,63.139
334,56.749,-27.678,63.139
335,57.223,-26.684,63.139
336,57.680,-25.681,63.139
337,58.119,-24.670,63.139
338,58.541,-23.652,63.139
339,58.945,-22.627,63.139
340,59.331,-21.595,63.139
341,59.699,-20.556,63.139
342,60.048,-19.511,63.139
343,60.380,-18.460,63.139
344,60.693,-17.403,63.139
345,60.987,-16.341,63.139
346,61.263,-15.275,63.139
347,61.520,-14.203,63.139
348,61.759,-13.127,63.139
349,61.979,-12.047,63.139
350,62.179,-10.964,63.139
351,62.361,-9.877,63.139
352,62.524,-8.787,63.139
353,62.668,-7.695,63.139
354,62.793,-6.600,63.139
355,62.898,-5.503,63.139
356,62.985,-4.404,63.139
357,63.052,-3.304,63.139
358,63.100,-2.204,63.139
359,63.129,-1.102,63.139
