Angle,x,y,z
271,0.787,-45.102,45.109
272,1.574,-45.081,45.109
273,2.361,-45.047,45.109
274,3.147,-44.999,45.109
275,3.931,-44.937,45.109
276,4.715,-44.862,45.109
277,5.497,-44.773,45.109
278,6.278,-44.670,45.109
279,7.057,-44.553,45.109
280,7.833,-44.424,45.109
281,8.607,-44.280,45.109
282,9.379,-44.123,45.109
283,10.147,-43.953,45.109
284,10.913,-43.769,45.109
285,11.675,-43.572,45.109
286,12.434,-43.361,45.109
287,13.189,-43.138,45.109
288,13.939,-42.901,45.109
289,14.686,-42.651,45.109
290,15.428,-42.388,45.109
291,16.166,-42.113,45.109
292,16.898,-41.824,45.109
293,17.625,-41.523,45.109
294,18.347,-41.209,45.109
295,19.064,-40.882,45.109
296,19.774,-40.544,45.109
297,20.479,-40.192,45.109
298,21.177,-39.829,45.109
299,21.869,-39.453,45.109
300,22.554,-39.065,45.109
301,23.233,-38.666,45.109
302,23.904,-38.254,45.109
303,24.568,-37.831,45.109
304,25.225,-37.397,45.109
305,25.873,-36.951,45.109
306,26.514,-36.494,45.109
307,27.147,-36.026,45.109
308,27.772,-35.546,45.109
309,28.388,-35.056,45.109
310,28.995,-34.555,45.109
311,29.594,-34.044,45.109
312,30.184,-33.522,45.109
313,30.764,-32.991,45.109
314,31.335,-32.449,45.109
315,31.897,-31.897,45.109
316,32.449,-31.335,45.109
317,32.991,-30.764,45.109
318,33.522,-30.184,45.109
319,34.044,-29.594,45.109
320,34.555,-28.995,45.109
321,35.056,-28.388,45.109
322,35.546,-27.772,45.109
323,36.026,-27.147,45.109
324,36.494,-26.514,45.109
325,36.951,-25.873,45.109
326,37.397,-25.225,45.109
327,37.831,-24.568,45.109
328,38.254,-23.904,45.109
329,38.666,-23.233,45.109
330,39.065,-22.554,45.109
331,39.453,-21.869,45.109
332,39.829,-21.177,45.109
333,40.192,-20.479,45.109
334,40.544,-19.774,45.109
335,40.882,-19.064,45.109
336,41.209,-18.347,45.109
337,41.523,-17.625,45.109
338,41.824,-16.898,45.109
339,42.113,-16.166,45.109
340,42.388,-15.428,45.109
341,42.651,-14.686,45.109
342,42.901,-13.939,45.109
343,43.138,-13.189,45.109
344,43.361,-12.434,45.109
345,43.572,-11.675,45.109
346,43.769,-10.913,45.109
347,43.953,-10.147,45.109
348,44.123,-9.379,45.109
349,44.280,-8.607,45.109
350,44.424,-7.833,45.109
351,44.553,-7.057,45.109
352,44.670,-6.278,45.109
353,44.773,-5.497,45.109
354,44.862,-4.715,45.109
355,44.937,-3.931,45.109
356,44.999,-3.147,45.109
357,45.047,-2.361,45.109
358,45.081,-1.574,45.109
359,45.102,-0.787,45.109
